Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1343,4,3,8343,0,0,4,4,4,4,4,4,4,4,4,4
1343,4,3,8343,1,0,4,11,11,11,9,11,3,9,11,11
1343,4,3,8343,2,0,4,4,9,9,11,11,3,9,9,3
1343,4,3,8343,3,0,4,3,9,9,11,9,11,4,9,4
1343,4,3,8343,4,0,4,3,9,9,9,3,6,4,3,4
1343,4,3,8343,5,0,4,3,9,3,9,3,6,9,3,3
1343,4,3,8343,6,0,3,4,3,3,3,3,11,3,3,9
1343,4,3,8343,7,0,3,3,3,3,3,6,9,3,3,3
1343,4,3,8343,8,0,4,3,3,3,3,3,3,11,9,3
1343,4,3,8343,9,0,3,3,3,3,3,3,3,11,3,3
1343,4,3,8343,10,0,3,3,3,3,3,3,3,11,9,3
1343,4,3,8343,11,0,4,3,3,3,3,9,3,6,3,3
1343,4,3,8343,12,0,3,4,3,4,3,9,3,9,3,3
1343,4,3,8343,13,1,3,3,3,3,9,9,6,3,9,3
1343,4,3,8343,14,1,3,3,3,3,6,9,9,3,3,11
1343,4,3,8343,15,2,3,3,3,3,3,3,3,9,3,6
1343,4,3,8343,16,2,3,3,3,3,3,3,3,9,3,3
1343,4,3,8343,17,2,3,3,3,3,3,9,3,3,3,3
1343,4,3,8343,18,2,3,3,3,3,6,3,9,3,3,6
1343,4,3,8343,19,2,3,3,3,3,6,3,3,3,3,6
1343,4,3,8343,20,2,3,3,3,3,9,6,3,3,6,3
1343,4,3,8343,21,2,3,3,3,3,3,6,3,3,6,6
1343,4,3,8343,22,2,3,3,3,3,9,3,3,9,6,9
1343,4,3,8343,23,2,3,3,3,3,9,11,3,3,6,9
1343,4,3,8343,24,2,3,3,3,3,9,6,9,9,6,3
1343,4,3,8343,25,2,3,3,3,3,9,3,3,3,6,3
1343,4,3,8343,26,3,3,3,3,3,9,11,9,3,6,6
1343,4,3,8343,27,3,3,3,3,3,9,11,9,3,9,6
1343,4,3,8343,28,3,3,3,3,3,3,11,9,9,3,9
1343,4,3,8343,29,3,3,3,3,3,3,11,3,3,9,6
1343,4,3,8343,30,3,3,3,3,3,3,11,3,3,3,6
1343,4,3,8343,31,3,3,3,3,3,3,9,3,3,3,6
1343,4,3,8343,32,3,3,3,3,3,3,4,3,3,3,6
1343,4,3,8343,33,3,3,3,3,3,3,11,6,3,3,6
1343,4,3,8343,34,4,3,3,3,3,11,9,6,3,9,9
1343,4,3,8343,35,4,3,3,3,3,11,9,3,3,3,6
1343,4,3,8343,36,4,3,3,3,3,11,9,3,3,3,6
1343,4,3,8343,37,4,3,3,3,3,11,9,3,3,3,6
1343,4,3,8343,38,4,3,3,3,3,9,9,11,3,3,9
1343,4,3,8343,39,4,3,3,3,3,9,9,9,3,3,3
1343,4,3,8343,40,4,3,3,3,3,4,9,9,3,3,11
1343,4,3,8343,41,4,3,3,3,3,11,9,9,3,3,4
1343,4,3,8343,42,4,3,3,3,3,9,6,3,3,3,6
1343,4,3,8343,43,4,4,3,3,3,9,9,3,6,3,6
1343,4,3,8343,44,4,3,3,3,3,9,9,3,3,3,6
1343,4,3,8343,45,4,3,3,3,3,9,9,3,6,3,6
1343,4,3,8343,46,4,3,3,3,3,9,9,3,6,3,6
1343,4,3,8343,47,4,3,3,3,3,9,6,9,3,3,6
1343,4,3,8343,48,4,3,3,3,3,4,6,9,3,3,6
1343,4,3,8343,49,4,3,4,3,3,9,9,9,3,3,6
