Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2595,7,3,7742,0,0,4,4,4,4,4,4,4,4,4,4
2595,7,3,7742,1,0,11,11,9,11,11,11,11,9,11,9
2595,7,3,7742,2,0,6,9,9,4,6,9,6,3,6,4
2595,7,3,7742,3,0,6,9,9,4,3,9,6,3,3,4
2595,7,3,7742,4,0,3,9,4,4,3,9,6,3,3,4
2595,7,3,7742,5,0,3,3,4,4,3,3,6,3,3,11
2595,7,3,7742,6,0,3,3,4,4,3,3,6,3,6,9
2595,7,3,7742,7,0,3,3,4,4,3,3,6,3,6,4
2595,7,3,7742,8,0,3,3,4,3,3,3,3,3,6,4
2595,7,3,7742,9,0,3,3,4,3,3,3,3,3,6,11
2595,7,3,7742,10,0,3,3,4,3,3,3,3,3,6,9
2595,7,3,7742,11,0,3,3,4,3,3,3,3,3,6,4
2595,7,3,7742,12,0,3,3,3,3,3,3,3,3,6,4
2595,7,3,7742,13,0,3,3,3,3,3,3,3,3,6,11
2595,7,3,7742,14,0,3,3,3,3,3,3,3,3,6,9
2595,7,3,7742,15,0,3,3,3,3,3,3,3,3,12,4
2595,7,3,7742,16,0,3,3,3,3,3,3,3,3,6,4
2595,7,3,7742,17,0,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,18,0,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,19,0,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,20,0,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,21,0,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,22,0,3,3,3,3,3,3,3,3,6,6
2595,7,3,7742,23,0,3,3,3,3,3,3,3,3,6,9
2595,7,3,7742,24,0,3,3,3,3,3,3,3,3,12,3
2595,7,3,7742,25,0,3,3,3,3,3,3,3,3,3,3
2595,7,3,7742,26,0,3,3,3,3,3,3,3,3,10,6
2595,7,3,7742,27,0,3,3,3,3,3,3,3,3,10,3
2595,7,3,7742,28,0,3,3,3,3,3,3,3,3,11,11
2595,7,3,7742,29,0,3,3,3,3,3,3,3,3,10,11
2595,7,3,7742,30,0,3,3,3,3,3,3,3,3,6,11
2595,7,3,7742,31,0,3,3,3,4,3,3,3,3,6,6
2595,7,3,7742,32,0,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,33,0,3,3,3,3,3,3,3,3,6,11
2595,7,3,7742,34,0,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,35,0,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,36,0,3,3,3,3,3,3,3,3,12,3
2595,7,3,7742,37,0,3,3,3,3,3,3,3,3,12,3
2595,7,3,7742,38,1,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,39,1,3,3,9,3,3,3,3,3,12,6
2595,7,3,7742,40,1,3,3,3,3,3,3,3,3,6,3
2595,7,3,7742,41,1,3,3,9,3,3,3,3,3,10,11
2595,7,3,7742,42,1,3,3,3,4,3,3,3,3,6,6
2595,7,3,7742,43,1,3,3,9,3,3,3,3,3,10,3
2595,7,3,7742,44,1,3,3,9,3,3,3,3,3,10,3
2595,7,3,7742,45,1,3,3,9,3,3,3,3,3,12,3
2595,7,3,7742,46,1,3,3,9,3,3,3,3,3,11,11
2595,7,3,7742,47,1,3,3,9,4,3,3,3,3,10,3
2595,7,3,7742,48,1,3,3,9,3,3,3,3,3,10,3
2595,7,3,7742,49,1,3,3,9,3,3,3,3,3,6,11
