Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1885,6,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
1885,6,4,1634,1,0,11,11,4,11,11,4,11,11,11,11
1885,6,4,1634,2,0,4,4,6,6,6,4,11,4,9,6
1885,6,4,1634,3,0,3,4,3,4,4,4,11,6,11,3
1885,6,4,1634,4,0,3,4,3,4,4,4,11,3,9,11
1885,6,4,1634,5,0,3,4,3,4,4,4,11,11,3,11
1885,6,4,1634,6,0,3,4,3,4,4,4,11,9,3,11
1885,6,4,1634,7,0,3,4,3,4,4,4,11,3,3,11
1885,6,4,1634,8,0,3,4,3,4,4,4,11,9,3,6
1885,6,4,1634,9,0,3,4,3,4,4,4,11,9,3,3
1885,6,4,1634,10,0,3,4,3,4,4,4,11,9,11,11
1885,6,4,1634,11,0,3,4,3,4,4,4,9,11,3,3
1885,6,4,1634,12,0,3,3,3,4,3,4,9,11,3,11
1885,6,4,1634,13,0,3,3,4,4,3,4,9,3,3,9
1885,6,4,1634,14,0,3,3,4,4,3,4,9,9,11,3
1885,6,4,1634,15,0,3,3,3,4,4,4,9,9,11,3
1885,6,4,1634,16,0,3,3,4,4,3,4,9,9,11,3
1885,6,4,1634,17,0,3,3,3,4,3,4,3,9,11,3
1885,6,4,1634,18,0,3,3,3,4,3,3,9,9,3,11
1885,6,4,1634,19,0,3,3,4,4,4,3,3,9,11,9
1885,6,4,1634,20,0,3,3,3,3,3,3,3,9,11,9
1885,6,4,1634,21,0,3,3,3,3,3,3,3,9,6,3
1885,6,4,1634,22,1,3,3,3,4,3,3,3,9,6,9
1885,6,4,1634,23,1,3,3,3,3,3,3,3,9,9,9
1885,6,4,1634,24,2,3,3,3,3,3,3,3,9,3,9
1885,6,4,1634,25,3,3,3,3,3,3,4,3,9,6,9
1885,6,4,1634,26,3,3,3,3,3,3,3,11,9,6,3
1885,6,4,1634,27,3,3,3,3,3,3,3,3,9,6,3
1885,6,4,1634,28,3,3,3,3,3,3,3,3,9,9,3
1885,6,4,1634,29,3,3,3,3,3,3,3,3,9,9,3
1885,6,4,1634,30,3,3,3,3,3,3,3,3,9,9,3
1885,6,4,1634,31,3,3,3,3,4,3,3,3,9,4,3
1885,6,4,1634,32,3,3,3,3,4,3,3,11,9,6,9
1885,6,4,1634,33,4,3,3,3,4,3,3,9,9,6,3
1885,6,4,1634,34,4,3,3,3,4,3,3,3,3,12,3
1885,6,4,1634,35,4,3,3,3,4,3,3,3,3,6,3
1885,6,4,1634,36,4,3,3,3,3,3,3,9,3,6,3
1885,6,4,1634,37,4,3,3,3,4,3,3,9,6,9,3
1885,6,4,1634,38,4,3,3,3,9,3,3,9,6,6,3
1885,6,4,1634,39,5,3,4,3,4,4,3,9,6,6,11
1885,6,4,1634,40,5,3,3,3,3,3,3,3,9,12,11
1885,6,4,1634,41,5,3,3,3,4,3,3,3,4,6,3
1885,6,4,1634,42,5,3,3,3,4,3,3,9,4,6,3
1885,6,4,1634,43,5,3,4,3,4,3,3,3,4,6,11
1885,6,4,1634,44,5,3,4,3,4,3,4,9,9,6,6
1885,6,4,1634,45,5,3,4,3,4,4,4,9,9,6,3
1885,6,4,1634,46,5,3,4,3,4,3,3,3,4,12,6
1885,6,4,1634,47,5,3,4,3,4,3,3,3,9,12,6
1885,6,4,1634,48,5,3,4,3,4,3,3,3,9,12,6
1885,6,4,1634,49,5,3,3,3,4,3,3,3,9,12,6
