Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3998,9,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
3998,9,8,2787,1,0,11,11,11,4,4,4,11,11,11,9
3998,9,8,2787,2,0,4,4,9,4,6,4,4,9,9,6
3998,9,8,2787,3,0,3,4,4,3,9,4,6,4,4,9
3998,9,8,2787,4,0,4,4,3,3,3,4,3,4,3,4
3998,9,8,2787,5,0,3,3,3,11,4,4,3,4,4,4
3998,9,8,2787,6,0,4,3,4,9,3,3,3,3,3,4
3998,9,8,2787,7,0,4,4,3,4,4,3,3,3,3,9
3998,9,8,2787,8,0,4,3,3,4,4,4,3,4,4,4
3998,9,8,2787,9,0,4,9,3,4,4,4,3,3,3,4
3998,9,8,2787,10,0,4,9,4,4,4,3,3,4,3,4
3998,9,8,2787,11,0,4,4,4,4,4,9,3,4,3,4
3998,9,8,2787,12,0,4,4,3,4,4,4,3,3,3,4
3998,9,8,2787,13,0,4,4,3,4,4,4,3,4,3,4
3998,9,8,2787,14,0,4,4,4,4,4,4,3,3,3,4
3998,9,8,2787,15,0,4,4,4,4,9,4,3,4,4,4
3998,9,8,2787,16,0,4,4,4,9,9,4,3,4,3,4
3998,9,8,2787,17,0,4,4,3,4,3,4,3,3,3,4
3998,9,8,2787,18,0,4,4,3,3,3,4,3,4,4,4
3998,9,8,2787,19,0,4,4,3,4,3,4,3,3,4,4
3998,9,8,2787,20,0,4,4,4,4,4,4,3,4,4,4
3998,9,8,2787,21,0,4,4,4,9,3,4,3,3,3,3
3998,9,8,2787,22,0,4,4,4,4,3,3,3,11,4,4
3998,9,8,2787,23,0,4,4,4,9,3,4,3,4,3,3
3998,9,8,2787,24,0,3,9,9,3,3,3,3,3,3,4
3998,9,8,2787,25,0,3,4,9,4,4,3,3,4,4,4
3998,9,8,2787,26,0,3,9,4,3,6,3,11,9,4,11
3998,9,8,2787,27,0,3,3,4,3,4,3,4,4,4,4
3998,9,8,2787,28,0,3,3,6,4,3,3,3,9,4,3
3998,9,8,2787,29,0,4,3,9,3,3,4,3,4,4,3
3998,9,8,2787,30,0,9,11,9,4,3,4,3,3,4,9
3998,9,8,2787,31,0,4,4,4,3,3,4,4,3,4,3
3998,9,8,2787,32,1,9,9,4,4,3,3,3,4,4,3
3998,9,8,2787,33,1,4,3,9,4,3,4,3,3,4,3
3998,9,8,2787,34,1,9,11,4,3,11,4,4,4,4,3
3998,9,8,2787,35,1,4,4,4,4,3,4,3,3,4,3
3998,9,8,2787,36,1,11,9,4,4,4,4,4,6,4,3
3998,9,8,2787,37,1,9,9,4,3,3,4,3,3,4,3
3998,9,8,2787,38,1,4,4,4,4,3,4,4,3,4,3
3998,9,8,2787,39,1,4,4,4,4,6,4,4,4,4,3
3998,9,8,2787,40,1,9,4,4,4,4,4,11,4,4,3
3998,9,8,2787,41,1,4,4,4,3,4,3,9,4,4,3
3998,9,8,2787,42,1,3,4,4,4,3,3,4,4,4,3
3998,9,8,2787,43,1,4,0,4,9,4,3,4,4,3,3
3998,9,8,2787,44,1,4,4,4,9,4,4,4,4,3,3
3998,9,8,2787,45,1,4,4,4,9,4,4,4,4,3,3
3998,9,8,2787,46,1,4,4,9,4,4,4,4,4,3,3
3998,9,8,2787,47,1,4,4,11,3,4,4,4,4,3,3
3998,9,8,2787,48,1,4,4,4,3,4,4,4,3,3,11
3998,9,8,2787,49,1,4,4,4,3,4,4,4,4,3,9
