Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
41,0,0,714,0,0,4,4,4,4,4,4,4,4,4,4
41,0,0,714,1,0,11,11,9,11,11,11,11,11,3,11
41,0,0,714,2,0,6,3,4,6,3,6,6,9,9,3
41,0,0,714,3,0,6,3,4,3,9,3,6,4,3,3
41,0,0,714,4,0,6,3,4,6,3,3,9,6,3,4
41,0,0,714,5,1,6,4,4,6,3,3,3,6,3,9
41,0,0,714,6,1,3,4,11,9,3,3,3,3,3,3
41,0,0,714,7,2,3,4,9,9,3,3,3,3,3,3
41,0,0,714,8,4,3,4,4,3,3,9,3,6,11,3
41,0,0,714,9,4,6,9,9,3,9,9,3,6,6,3
41,0,0,714,10,4,3,4,3,3,9,3,3,3,9,9
41,0,0,714,11,5,3,4,3,3,9,9,3,3,3,9
41,0,0,714,12,5,3,4,9,3,4,9,3,9,3,9
41,0,0,714,13,6,3,11,4,3,9,9,3,4,3,4
41,0,0,714,14,6,3,4,4,3,9,9,9,4,3,9
41,0,0,714,15,6,6,9,4,3,9,4,4,4,3,3
41,0,0,714,16,6,3,3,4,3,4,9,9,11,3,9
41,0,0,714,17,6,6,3,4,3,4,4,4,4,9,9
41,0,0,714,18,6,3,3,10,3,4,4,4,11,3,9
41,0,0,714,19,6,3,3,9,3,4,4,9,9,3,4
41,0,0,714,20,7,3,9,3,3,4,11,4,9,3,4
41,0,0,714,21,7,6,3,9,3,9,9,4,4,3,4
41,0,0,714,22,8,9,3,4,4,9,9,11,9,3,4
41,0,0,714,23,8,3,3,10,6,4,9,10,4,3,4
41,0,0,714,24,9,3,9,9,6,4,4,9,9,3,11
41,0,0,714,25,9,3,4,9,9,4,4,10,4,9,10
41,0,0,714,26,9,9,4,9,4,4,4,9,9,4,4
41,0,0,714,27,9,9,4,4,9,4,9,4,4,4,4
41,0,0,714,28,9,9,4,4,4,4,9,10,4,4,10
41,0,0,714,29,9,6,11,4,4,11,4,4,9,4,10
41,0,0,714,30,9,6,4,9,9,9,4,10,4,4,9
41,0,0,714,31,9,6,11,4,4,9,4,9,9,4,4
41,0,0,714,32,9,6,4,9,4,4,11,4,4,4,9
41,0,0,714,33,9,3,4,9,4,4,9,10,9,4,4
41,0,0,714,34,9,3,9,4,4,11,4,9,9,4,4
41,0,0,714,35,10,3,10,4,4,9,11,9,9,4,4
41,0,0,714,36,10,9,4,4,4,9,9,4,4,11,4
41,0,0,714,37,10,4,4,10,11,4,9,10,4,6,4
41,0,0,714,38,10,4,9,9,10,9,4,9,9,6,4
41,0,0,714,39,10,4,4,9,9,4,9,9,4,6,4
41,0,0,714,40,10,4,9,4,4,10,4,9,4,9,11
41,0,0,714,41,10,4,4,10,4,4,4,4,11,9,9
41,0,0,714,42,10,4,4,9,4,11,9,10,9,9,4
41,0,0,714,43,10,4,4,9,4,9,6,9,9,4,9
41,0,0,714,44,10,4,4,4,4,4,4,9,9,4,9
41,0,0,714,45,10,4,4,9,10,11,9,4,4,4,9
41,0,0,714,46,10,4,4,4,10,9,4,4,9,4,9
41,0,0,714,47,10,10,4,4,9,9,9,11,4,4,4
41,0,0,714,48,10,4,4,10,4,9,4,10,9,4,4
41,0,0,714,49,10,9,4,6,4,9,11,9,4,4,9
