Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3033,8,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
3033,8,4,3219,1,1,11,3,9,11,9,11,11,11,11,11
3033,8,4,3219,2,1,11,3,3,9,9,4,11,9,3,11
3033,8,4,3219,3,1,4,3,3,4,4,4,4,4,3,6
3033,8,4,3219,4,2,3,3,3,4,6,4,3,4,3,11
3033,8,4,3219,5,2,3,3,3,4,6,4,3,4,3,11
3033,8,4,3219,6,2,3,3,3,4,6,4,3,4,3,9
3033,8,4,3219,7,2,3,3,3,3,6,4,3,4,9,4
3033,8,4,3219,8,2,3,3,3,3,3,4,3,4,4,4
3033,8,4,3219,9,2,3,3,3,3,6,4,4,4,4,4
3033,8,4,3219,10,2,3,3,3,3,6,4,4,4,4,4
3033,8,4,3219,11,2,6,3,3,3,6,4,4,4,4,4
3033,8,4,3219,12,2,3,3,3,3,6,4,4,3,3,9
3033,8,4,3219,13,2,3,11,3,4,3,4,3,3,3,11
3033,8,4,3219,14,2,3,11,3,4,3,3,4,3,3,3
3033,8,4,3219,15,2,11,6,3,3,3,3,9,3,3,11
3033,8,4,3219,16,4,11,3,3,3,3,3,4,3,4,11
3033,8,4,3219,17,4,11,3,3,4,3,3,6,3,4,9
3033,8,4,3219,18,4,11,3,3,4,3,3,3,3,4,3
3033,8,4,3219,19,4,11,3,11,4,3,3,3,3,4,3
3033,8,4,3219,20,4,11,3,11,4,3,3,3,4,4,6
3033,8,4,3219,21,4,9,3,6,4,3,4,3,3,4,6
3033,8,4,3219,22,4,9,3,3,4,4,9,3,3,11,6
3033,8,4,3219,23,4,9,3,3,4,4,4,3,3,9,3
3033,8,4,3219,24,4,9,3,3,3,4,9,3,3,9,3
3033,8,4,3219,25,4,9,3,3,3,4,9,3,3,4,3
3033,8,4,3219,26,4,9,3,3,3,4,9,3,3,4,3
3033,8,4,3219,27,4,9,3,3,3,4,9,3,3,11,6
3033,8,4,3219,28,4,9,3,3,3,3,9,3,3,9,6
3033,8,4,3219,29,4,9,3,3,3,4,9,3,3,4,3
3033,8,4,3219,30,5,9,3,6,3,4,9,3,3,4,3
3033,8,4,3219,31,5,9,3,3,3,3,9,3,3,11,3
3033,8,4,3219,32,5,9,3,3,3,3,9,3,3,9,3
3033,8,4,3219,33,5,9,3,3,3,3,9,3,3,4,3
3033,8,4,3219,34,5,9,3,3,3,4,9,3,3,9,3
3033,8,4,3219,35,5,9,3,3,3,3,9,3,3,4,3
3033,8,4,3219,36,5,9,3,3,3,3,9,3,3,9,3
3033,8,4,3219,37,5,9,3,3,9,3,9,3,3,3,3
3033,8,4,3219,38,5,9,3,3,9,3,9,3,3,9,3
3033,8,4,3219,39,5,9,3,3,9,3,9,3,3,3,3
3033,8,4,3219,40,5,9,3,3,9,3,9,3,3,9,3
3033,8,4,3219,41,5,9,3,3,9,3,9,3,3,9,3
3033,8,4,3219,42,5,9,3,3,9,3,9,3,3,9,3
3033,8,4,3219,43,5,6,3,3,10,3,9,3,3,9,3
3033,8,4,3219,44,5,6,3,3,10,3,4,3,3,9,3
3033,8,4,3219,45,5,9,3,3,9,3,9,3,3,9,6
3033,8,4,3219,46,5,6,3,3,9,3,4,3,9,9,3
3033,8,4,3219,47,5,6,3,3,9,3,9,3,9,9,3
3033,8,4,3219,48,5,9,3,3,9,3,4,3,9,3,3
3033,8,4,3219,49,5,9,3,3,9,3,11,3,9,9,3
