Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1613,4,4,2222,0,0,4,4,4,4,4,4,4,4,4,4
1613,4,4,2222,1,0,11,11,9,11,9,4,11,11,11,11
1613,4,4,2222,2,0,4,6,3,4,3,4,11,4,6,9
1613,4,4,2222,3,1,4,4,9,4,3,3,4,3,6,6
1613,4,4,2222,4,1,4,9,9,3,3,3,4,4,9,4
1613,4,4,2222,5,2,4,9,9,3,3,3,6,4,3,3
1613,4,4,2222,6,2,4,4,4,3,3,3,4,4,3,3
1613,4,4,2222,7,2,4,4,9,11,3,11,9,3,3,11
1613,4,4,2222,8,2,4,4,3,3,3,11,9,9,3,3
1613,4,4,2222,9,2,3,4,9,3,3,11,11,4,3,3
1613,4,4,2222,10,2,3,4,4,3,3,9,11,4,3,3
1613,4,4,2222,11,2,3,4,9,3,3,3,11,6,3,3
1613,4,4,2222,12,2,9,4,4,3,3,6,11,4,3,4
1613,4,4,2222,13,3,9,4,4,3,3,11,4,4,3,11
1613,4,4,2222,14,3,3,4,4,3,3,9,4,4,11,4
1613,4,4,2222,15,3,3,4,4,3,3,3,9,9,3,4
1613,4,4,2222,16,3,3,4,3,3,3,3,3,4,3,4
1613,4,4,2222,17,3,3,4,3,3,3,3,9,9,3,4
1613,4,4,2222,18,3,11,4,3,3,3,3,3,4,3,11
1613,4,4,2222,19,4,3,4,4,11,3,3,3,4,4,4
1613,4,4,2222,20,4,3,4,3,11,3,6,3,4,4,4
1613,4,4,2222,21,5,3,3,3,11,3,6,6,11,4,10
1613,4,4,2222,22,5,3,4,3,11,3,3,11,9,3,9
1613,4,4,2222,23,6,11,3,3,3,3,3,4,9,3,4
1613,4,4,2222,24,6,11,4,3,11,3,3,6,4,9,9
1613,4,4,2222,25,7,3,3,3,11,3,3,3,4,9,4
1613,4,4,2222,26,7,11,4,3,11,3,3,3,11,9,9
1613,4,4,2222,27,8,11,4,3,11,3,6,3,9,9,9
1613,4,4,2222,28,8,3,3,3,11,3,9,3,4,9,4
1613,4,4,2222,29,8,11,4,3,11,3,10,3,4,4,9
1613,4,4,2222,30,8,11,4,3,11,3,4,9,9,9,4
1613,4,4,2222,31,8,11,4,3,11,3,10,4,9,4,9
1613,4,4,2222,32,8,11,4,3,11,3,9,9,4,9,4
1613,4,4,2222,33,8,11,4,3,11,3,4,9,9,9,4
1613,4,4,2222,34,8,11,4,3,11,3,4,9,4,4,4
1613,4,4,2222,35,8,11,4,3,11,3,11,9,9,9,11
1613,4,4,2222,36,8,3,4,3,11,3,10,9,9,4,0
1613,4,4,2222,37,8,3,4,3,9,3,9,4,4,10,10
1613,4,4,2222,38,8,11,4,3,3,3,4,9,11,4,9
1613,4,4,2222,39,8,11,4,3,3,3,4,4,11,9,4
1613,4,4,2222,40,8,11,4,3,3,3,11,4,11,4,9
1613,4,4,2222,41,8,11,4,3,3,3,10,11,9,9,0
1613,4,4,2222,42,8,11,4,3,3,9,10,9,4,4,4
1613,4,4,2222,43,8,11,4,3,3,4,6,4,9,9,11
1613,4,4,2222,44,8,11,4,3,3,4,9,9,9,4,4
1613,4,4,2222,45,8,11,4,3,3,9,4,4,4,10,10
1613,4,4,2222,46,8,11,4,3,3,4,9,4,11,9,9
1613,4,4,2222,47,8,11,4,3,3,9,10,11,4,10,4
1613,4,4,2222,48,8,11,4,3,3,9,9,9,9,9,9
1613,4,4,2222,49,8,11,4,3,3,9,9,9,4,4,4
