Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
135,1,3,7456,0,1,4,4,4,4,4,4,4,4,4,4
135,1,3,7456,1,1,9,4,11,11,11,4,11,9,11,11
135,1,3,7456,2,1,4,4,11,6,6,9,9,4,9,9
135,1,3,7456,3,1,4,11,9,6,6,9,4,9,4,3
135,1,3,7456,4,1,4,4,11,6,6,3,4,3,4,3
135,1,3,7456,5,1,4,11,3,6,6,3,9,3,4,3
135,1,3,7456,6,3,4,9,9,6,6,3,3,3,4,3
135,1,3,7456,7,3,4,4,3,3,6,9,3,3,4,6
135,1,3,7456,8,3,4,9,3,3,12,3,3,3,4,3
135,1,3,7456,9,3,4,9,3,4,12,4,3,11,4,3
135,1,3,7456,10,3,4,4,3,9,6,3,3,9,9,3
135,1,3,7456,11,4,4,6,11,3,3,3,6,3,4,3
135,1,3,7456,12,4,4,6,3,4,4,3,6,3,9,3
135,1,3,7456,13,4,4,6,11,4,4,3,9,3,4,3
135,1,3,7456,14,4,4,9,3,4,11,6,6,3,4,6
135,1,3,7456,15,5,4,3,9,4,4,4,6,3,4,3
135,1,3,7456,16,6,4,11,3,4,4,3,6,3,4,9
135,1,3,7456,17,7,4,6,3,4,4,3,6,3,4,4
135,1,3,7456,18,7,4,3,3,4,4,3,6,11,4,4
135,1,3,7456,19,7,4,9,3,4,4,3,9,11,4,9
135,1,3,7456,20,7,4,9,3,6,4,3,6,4,11,10
135,1,3,7456,21,7,4,4,3,4,9,3,6,4,4,9
135,1,3,7456,22,7,4,4,3,4,10,3,6,4,4,4
135,1,3,7456,23,7,4,4,11,3,4,3,9,6,4,4
135,1,3,7456,24,7,4,4,11,6,3,3,6,9,4,9
135,1,3,7456,25,7,4,4,6,4,9,6,9,4,4,4
135,1,3,7456,26,7,4,4,6,4,4,6,6,4,9,9
135,1,3,7456,27,7,4,4,6,3,4,4,6,4,9,9
135,1,3,7456,28,7,4,4,6,9,4,4,9,4,3,4
135,1,3,7456,29,7,4,4,9,4,4,4,6,4,3,10
135,1,3,7456,30,7,4,4,12,4,4,4,9,4,3,9
135,1,3,7456,31,7,4,9,11,9,9,4,3,9,3,4
135,1,3,7456,32,7,4,3,11,11,11,4,6,4,11,4
135,1,3,7456,33,7,4,3,11,9,9,4,9,4,9,4
135,1,3,7456,34,7,4,3,3,4,11,4,4,4,9,4
135,1,3,7456,35,7,4,3,3,9,9,4,6,11,9,4
135,1,3,7456,36,8,4,3,3,4,9,4,6,6,9,11
135,1,3,7456,37,8,4,3,3,9,4,6,3,4,3,9
135,1,3,7456,38,8,4,3,10,4,4,3,6,4,9,4
135,1,3,7456,39,8,4,3,0,4,4,9,6,11,3,4
135,1,3,7456,40,8,4,3,4,4,0,4,9,6,3,11
135,1,3,7456,41,8,4,3,4,9,10,9,6,6,3,10
135,1,3,7456,42,9,4,6,11,4,9,4,9,9,3,9
135,1,3,7456,43,9,4,3,0,4,4,11,12,4,3,9
135,1,3,7456,44,10,4,9,9,11,4,4,6,4,3,9
135,1,3,7456,45,10,4,4,0,9,9,4,9,4,3,9
135,1,3,7456,46,10,4,4,0,9,9,4,12,9,9,9
135,1,3,7456,47,10,4,4,11,4,4,4,6,4,9,4
135,1,3,7456,48,10,4,9,9,9,9,4,6,11,4,4
135,1,3,7456,49,10,4,4,9,4,4,11,9,9,4,4
