Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1134,2,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
1134,2,8,8615,1,0,11,11,9,11,11,11,11,11,11,4
1134,2,8,8615,2,0,4,4,9,6,6,9,9,6,4,9
1134,2,8,8615,3,1,4,4,4,3,6,11,3,3,9,9
1134,2,8,8615,4,1,4,4,11,4,3,3,3,11,3,11
1134,2,8,8615,5,1,4,4,6,4,9,3,3,4,3,3
1134,2,8,8615,6,1,3,4,4,9,3,3,3,4,3,9
1134,2,8,8615,7,1,4,3,11,9,9,3,3,3,3,9
1134,2,8,8615,8,2,4,4,9,3,3,3,9,4,3,3
1134,2,8,8615,9,3,4,3,9,3,3,9,3,3,3,3
1134,2,8,8615,10,3,4,3,9,3,3,3,9,3,9,3
1134,2,8,8615,11,3,4,4,4,3,3,3,3,4,4,9
1134,2,8,8615,12,4,4,3,4,3,3,9,9,4,10,4
1134,2,8,8615,13,4,4,3,9,3,3,3,3,4,4,4
1134,2,8,8615,14,4,4,3,9,3,9,9,3,9,10,4
1134,2,8,8615,15,5,4,3,4,3,9,9,3,4,4,3
1134,2,8,8615,16,6,4,3,4,3,9,9,6,4,4,3
1134,2,8,8615,17,6,4,4,9,9,4,6,9,4,4,6
1134,2,8,8615,18,6,4,9,4,3,3,9,9,0,4,6
1134,2,8,8615,19,7,4,9,4,3,3,9,9,9,4,3
1134,2,8,8615,20,7,4,4,4,3,3,4,4,4,4,9
1134,2,8,8615,21,8,4,4,9,3,9,4,4,4,4,4
1134,2,8,8615,22,8,4,4,9,3,9,4,4,4,11,9
1134,2,8,8615,23,8,4,4,4,3,9,4,4,4,10,6
1134,2,8,8615,24,8,4,11,4,11,6,4,4,4,10,9
1134,2,8,8615,25,8,4,4,9,9,6,4,4,11,10,4
1134,2,8,8615,26,8,4,4,4,4,3,4,4,10,4,4
1134,2,8,8615,27,8,4,11,4,9,3,11,4,9,4,4
1134,2,8,8615,28,8,4,4,4,10,3,6,9,4,10,4
1134,2,8,8615,29,8,4,9,4,9,3,4,4,9,4,4
1134,2,8,8615,30,8,3,9,4,9,3,9,4,9,0,4
1134,2,8,8615,31,8,4,4,9,4,3,4,9,4,10,4
1134,2,8,8615,32,8,9,4,4,4,3,4,4,4,10,4
1134,2,8,8615,33,8,4,4,9,4,3,4,11,4,9,9
1134,2,8,8615,34,8,4,4,4,11,3,4,9,9,9,4
1134,2,8,8615,35,8,4,4,4,4,3,4,4,9,4,9
1134,2,8,8615,36,9,4,4,4,11,3,4,4,9,9,9
1134,2,8,8615,37,9,4,4,4,10,4,4,4,4,4,4
1134,2,8,8615,38,9,4,4,4,9,9,11,4,9,4,4
1134,2,8,8615,39,9,4,4,4,9,9,9,4,4,4,4
1134,2,8,8615,40,9,4,4,4,9,4,4,11,4,0,11
1134,2,8,8615,41,9,4,9,4,9,4,4,6,9,4,9
1134,2,8,8615,42,9,4,4,11,9,4,4,4,4,4,4
1134,2,8,8615,43,9,4,4,9,9,4,4,9,4,10,9
1134,2,8,8615,44,9,4,9,9,4,4,9,4,4,9,9
1134,2,8,8615,45,9,4,4,4,10,4,4,4,4,9,4
1134,2,8,8615,46,9,9,9,9,9,4,4,9,4,4,4
1134,2,8,8615,47,9,4,4,4,9,4,4,4,4,10,11
1134,2,8,8615,48,9,9,9,4,9,4,4,4,0,9,0
1134,2,8,8615,49,9,4,4,4,9,4,4,4,4,9,10
