Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2131,6,5,797,0,0,4,4,4,4,4,4,4,4,4,4
2131,6,5,797,1,0,11,6,9,11,6,11,11,11,11,11
2131,6,5,797,2,0,11,6,4,9,11,4,4,9,11,6
2131,6,5,797,3,1,4,6,4,9,3,4,9,6,9,6
2131,6,5,797,4,2,6,3,4,3,6,4,4,3,3,3
2131,6,5,797,5,3,6,3,3,9,11,4,3,3,9,3
2131,6,5,797,6,3,6,3,3,3,9,4,6,3,3,3
2131,6,5,797,7,3,6,3,3,3,9,4,3,3,3,3
2131,6,5,797,8,3,3,3,4,3,9,6,11,3,9,3
2131,6,5,797,9,4,11,3,4,3,3,6,6,3,3,3
2131,6,5,797,10,4,6,3,3,9,3,6,3,3,3,3
2131,6,5,797,11,4,3,3,3,3,3,6,6,11,3,3
2131,6,5,797,12,6,11,3,3,3,3,6,3,3,3,3
2131,6,5,797,13,6,11,3,3,3,3,6,6,3,3,3
2131,6,5,797,14,6,11,3,3,3,3,6,9,3,3,3
2131,6,5,797,15,6,11,3,3,3,3,6,3,3,3,3
2131,6,5,797,16,6,3,3,3,3,3,6,6,3,3,3
2131,6,5,797,17,6,3,3,3,3,3,6,6,3,3,3
2131,6,5,797,18,6,3,3,3,3,3,6,3,3,3,3
2131,6,5,797,19,7,9,3,3,3,3,6,3,3,3,3
2131,6,5,797,20,7,6,3,3,3,3,6,3,3,3,4
2131,6,5,797,21,7,3,3,3,3,3,12,6,3,6,9
2131,6,5,797,22,7,6,3,3,6,3,12,4,3,3,9
2131,6,5,797,23,7,6,3,4,3,3,11,4,3,3,4
2131,6,5,797,24,7,6,3,3,3,3,6,4,3,3,9
2131,6,5,797,25,7,3,3,4,3,9,6,4,3,3,4
2131,6,5,797,26,7,6,3,4,3,9,6,4,3,3,4
2131,6,5,797,27,7,3,3,4,3,9,3,4,3,4,9
2131,6,5,797,28,7,11,3,4,3,3,3,4,3,9,9
2131,6,5,797,29,7,11,3,4,3,3,11,11,3,4,4
2131,6,5,797,30,7,3,3,3,3,3,9,9,3,10,4
2131,6,5,797,31,7,6,3,3,3,3,9,4,3,9,10
2131,6,5,797,32,7,6,3,3,3,3,9,9,3,9,9
2131,6,5,797,33,7,6,3,3,3,3,12,4,3,4,9
2131,6,5,797,34,7,6,3,3,3,3,12,9,3,9,4
2131,6,5,797,35,7,12,3,3,11,3,12,4,3,4,9
2131,6,5,797,36,7,4,3,3,6,3,6,11,3,4,4
2131,6,5,797,37,8,6,3,9,3,9,10,4,3,9,9
2131,6,5,797,38,8,6,3,4,3,3,10,4,3,9,4
2131,6,5,797,39,8,6,3,4,3,3,10,4,3,4,4
2131,6,5,797,40,8,6,3,11,11,3,12,4,3,9,9
2131,6,5,797,41,8,12,3,9,9,3,12,10,3,9,4
2131,6,5,797,42,8,6,3,9,9,3,12,9,3,10,9
2131,6,5,797,43,8,6,3,4,9,3,10,9,3,4,4
2131,6,5,797,44,8,12,3,9,3,9,10,4,3,9,4
2131,6,5,797,45,8,12,3,4,3,3,10,9,3,4,4
2131,6,5,797,46,8,12,3,9,9,9,10,4,3,9,4
2131,6,5,797,47,8,12,3,9,3,9,10,9,3,4,4
2131,6,5,797,48,8,12,3,9,3,9,10,4,3,9,4
2131,6,5,797,49,8,12,3,9,3,9,10,4,3,4,10
