Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1892,6,4,5819,0,0,4,4,4,4,4,4,4,4,4,4
1892,6,4,5819,1,0,4,11,11,4,11,11,11,11,11,11
1892,6,4,5819,2,0,4,4,3,9,4,6,4,6,9,9
1892,6,4,5819,3,0,4,4,3,9,9,4,4,9,3,3
1892,6,4,5819,4,0,4,4,3,9,9,4,3,9,3,3
1892,6,4,5819,5,0,4,4,4,9,9,4,3,3,11,3
1892,6,4,5819,6,0,4,4,4,9,3,4,11,3,11,3
1892,6,4,5819,7,0,4,9,4,9,3,4,6,3,9,9
1892,6,4,5819,8,0,3,9,4,9,3,4,3,3,9,3
1892,6,4,5819,9,0,4,9,4,9,3,4,6,9,3,3
1892,6,4,5819,10,0,9,9,4,9,3,4,6,3,9,3
1892,6,4,5819,11,0,4,9,4,9,3,4,6,3,3,3
1892,6,4,5819,12,1,9,9,4,9,3,4,6,3,3,6
1892,6,4,5819,13,1,9,9,4,11,3,4,3,3,3,11
1892,6,4,5819,14,1,9,9,4,9,3,4,3,3,6,11
1892,6,4,5819,15,1,9,9,9,9,3,4,3,3,9,11
1892,6,4,5819,16,1,9,9,9,9,3,4,3,11,3,6
1892,6,4,5819,17,1,3,9,9,9,3,4,4,3,3,3
1892,6,4,5819,18,1,3,9,9,9,3,4,4,3,3,11
1892,6,4,5819,19,1,9,9,4,9,3,4,10,3,3,6
1892,6,4,5819,20,1,4,9,9,9,3,4,9,9,3,6
1892,6,4,5819,21,1,9,9,9,9,3,4,9,3,3,6
1892,6,4,5819,22,1,4,9,9,9,3,4,4,3,9,12
1892,6,4,5819,23,1,4,9,9,9,3,4,4,3,3,3
1892,6,4,5819,24,1,4,9,9,9,3,4,4,3,9,4
1892,6,4,5819,25,1,9,9,9,9,3,4,9,3,9,4
1892,6,4,5819,26,1,9,9,9,9,3,4,9,3,9,4
1892,6,4,5819,27,1,9,9,9,9,3,4,3,3,9,4
1892,6,4,5819,28,1,9,9,9,9,3,4,3,9,9,4
1892,6,4,5819,29,1,9,9,9,9,3,4,3,3,9,4
1892,6,4,5819,30,1,9,9,9,9,3,4,3,3,3,4
1892,6,4,5819,31,1,9,6,9,9,3,4,3,9,3,4
1892,6,4,5819,32,1,11,9,9,9,3,4,11,3,3,6
1892,6,4,5819,33,1,9,9,9,9,3,4,9,3,3,6
1892,6,4,5819,34,1,9,9,9,9,3,4,3,3,9,4
1892,6,4,5819,35,2,9,9,9,9,3,4,3,3,9,6
1892,6,4,5819,36,2,9,9,9,9,3,4,3,3,3,6
1892,6,4,5819,37,2,9,9,9,9,3,4,3,3,3,10
1892,6,4,5819,38,3,9,9,9,9,3,4,3,3,6,6
1892,6,4,5819,39,3,9,9,9,9,3,4,3,3,6,6
1892,6,4,5819,40,3,9,9,9,9,3,4,3,3,6,9
1892,6,4,5819,41,3,9,9,9,9,3,4,9,3,6,10
1892,6,4,5819,42,3,9,9,9,9,3,4,3,3,6,6
1892,6,4,5819,43,3,9,6,9,9,3,3,3,3,6,10
1892,6,4,5819,44,3,9,6,9,9,3,4,3,4,6,10
1892,6,4,5819,45,3,9,9,9,9,3,4,9,4,6,6
1892,6,4,5819,46,3,9,9,9,9,3,4,9,4,6,6
1892,6,4,5819,47,3,9,9,9,9,3,4,9,4,6,10
1892,6,4,5819,48,3,9,9,9,9,3,4,9,4,6,10
1892,6,4,5819,49,3,9,9,9,9,3,4,9,4,6,10
