Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
525,2,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
525,2,4,2046,1,1,11,11,11,11,3,11,11,11,3,11
525,2,4,2046,2,1,3,3,9,6,6,9,9,9,3,6
525,2,4,2046,3,2,3,3,3,6,6,4,4,3,6,6
525,2,4,2046,4,2,3,6,9,3,3,9,9,3,9,6
525,2,4,2046,5,2,4,6,3,6,3,9,4,3,3,6
525,2,4,2046,6,2,4,3,3,3,11,3,4,3,3,6
525,2,4,2046,7,2,4,3,3,3,9,3,4,11,11,6
525,2,4,2046,8,2,4,3,6,3,9,3,4,3,9,6
525,2,4,2046,9,3,4,3,6,3,3,3,4,3,9,6
525,2,4,2046,10,3,4,3,6,4,3,3,4,3,3,3
525,2,4,2046,11,3,3,3,3,4,3,6,4,9,3,3
525,2,4,2046,12,3,4,3,6,9,3,6,4,3,3,4
525,2,4,2046,13,4,4,3,6,3,9,3,11,3,3,4
525,2,4,2046,14,5,4,3,4,3,3,3,9,3,6,4
525,2,4,2046,15,5,4,6,4,9,3,3,4,3,6,4
525,2,4,2046,16,7,4,3,4,9,6,3,4,3,3,4
525,2,4,2046,17,7,4,3,4,3,9,9,9,3,3,0
525,2,4,2046,18,7,4,3,4,9,9,9,4,3,3,9
525,2,4,2046,19,9,4,3,4,3,4,4,9,3,3,4
525,2,4,2046,20,9,4,3,4,3,9,9,4,3,4,9
525,2,4,2046,21,9,4,3,4,11,4,4,11,4,4,4
525,2,4,2046,22,9,4,3,4,6,4,4,9,4,4,9
525,2,4,2046,23,9,4,3,4,9,4,9,4,4,3,4
525,2,4,2046,24,9,4,3,4,9,11,11,4,4,4,10
525,2,4,2046,25,9,4,3,4,4,4,9,4,4,4,9
525,2,4,2046,26,9,4,3,9,9,4,9,9,4,4,9
525,2,4,2046,27,9,4,3,9,4,11,4,9,11,4,4
525,2,4,2046,28,9,4,3,4,4,6,4,4,10,4,9
525,2,4,2046,29,9,4,3,9,4,4,11,11,9,4,4
525,2,4,2046,30,9,4,3,9,4,4,10,4,10,9,4
525,2,4,2046,31,9,4,6,4,4,4,9,4,10,9,9
525,2,4,2046,32,9,4,3,4,4,4,9,9,10,4,4
525,2,4,2046,33,9,4,3,4,11,9,9,4,10,4,4
525,2,4,2046,34,9,4,3,4,4,4,4,9,4,9,4
525,2,4,2046,35,9,4,3,11,4,4,4,4,9,9,11
525,2,4,2046,36,9,4,3,9,4,11,7,11,9,4,9
525,2,4,2046,37,9,4,3,9,4,9,4,9,4,4,9
525,2,4,2046,38,9,4,3,4,4,4,4,4,9,0,4
525,2,4,2046,39,9,4,3,9,4,9,11,9,4,9,9
525,2,4,2046,40,9,4,3,9,4,4,4,9,10,9,4
525,2,4,2046,41,9,4,3,9,11,4,9,4,9,9,4
525,2,4,2046,42,9,4,3,4,10,4,4,9,4,9,4
525,2,4,2046,43,9,4,3,9,4,4,9,4,4,4,4
525,2,4,2046,44,9,4,3,4,10,4,4,4,4,4,9
525,2,4,2046,45,9,4,3,9,4,4,4,4,4,4,9
525,2,4,2046,46,9,4,3,4,10,4,4,11,4,4,9
525,2,4,2046,47,9,4,3,4,9,9,4,9,0,11,9
525,2,4,2046,48,9,4,3,4,4,4,10,9,4,9,9
525,2,4,2046,49,9,4,3,11,4,9,9,4,10,10,4
