Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
901,3,5,2732,0,1,4,4,4,4,4,4,4,4,4,4
901,3,5,2732,1,1,3,9,9,3,11,11,11,11,11,9
901,3,5,2732,2,2,9,9,9,3,6,11,4,6,9,3
901,3,5,2732,3,2,11,11,4,3,11,3,3,6,9,11
901,3,5,2732,4,3,6,6,4,11,6,6,11,6,4,6
901,3,5,2732,5,3,3,6,9,3,3,11,9,6,4,6
901,3,5,2732,6,5,3,6,9,3,6,4,3,6,4,3
901,3,5,2732,7,5,3,6,3,3,6,11,3,6,11,9
901,3,5,2732,8,5,3,6,4,3,6,4,3,6,4,4
901,3,5,2732,9,6,3,6,3,3,9,4,3,6,11,9
901,3,5,2732,10,6,3,6,4,3,3,4,3,6,11,4
901,3,5,2732,11,6,3,12,4,3,9,4,4,6,4,6
901,3,5,2732,12,6,3,12,4,3,3,4,9,6,4,6
901,3,5,2732,13,6,3,12,4,3,9,4,4,6,9,6
901,3,5,2732,14,6,3,12,4,3,3,4,4,6,9,9
901,3,5,2732,15,7,3,12,4,3,3,4,4,6,9,9
901,3,5,2732,16,7,3,12,4,3,3,4,10,6,9,4
901,3,5,2732,17,8,3,12,4,4,3,4,9,6,9,9
901,3,5,2732,18,8,3,12,4,3,3,4,6,6,9,4
901,3,5,2732,19,8,3,12,4,6,4,4,9,6,9,4
901,3,5,2732,20,8,3,12,3,4,4,4,9,6,9,4
901,3,5,2732,21,8,3,12,3,9,9,4,9,6,9,4
901,3,5,2732,22,8,3,12,4,4,4,4,4,6,3,4
901,3,5,2732,23,8,3,6,4,4,4,9,4,6,9,4
901,3,5,2732,24,8,6,12,4,4,11,4,4,6,9,4
901,3,5,2732,25,9,6,12,4,4,9,4,4,6,6,4
901,3,5,2732,26,9,6,12,4,4,9,9,4,3,9,11
901,3,5,2732,27,9,6,12,4,11,4,4,4,6,4,4
901,3,5,2732,28,9,6,12,4,10,4,9,4,6,9,11
901,3,5,2732,29,9,6,12,4,9,4,9,4,6,4,4
901,3,5,2732,30,9,6,12,3,9,4,4,4,6,9,10
901,3,5,2732,31,9,6,12,4,4,11,9,11,6,4,9
901,3,5,2732,32,9,6,12,4,9,4,4,10,6,9,9
901,3,5,2732,33,9,6,12,4,4,11,4,9,6,4,4
901,3,5,2732,34,9,9,12,3,9,9,4,9,6,4,10
901,3,5,2732,35,9,9,12,4,4,4,4,9,6,9,9
901,3,5,2732,36,9,9,12,4,4,11,11,4,6,4,4
901,3,5,2732,37,9,9,12,4,4,4,6,9,6,4,4
901,3,5,2732,38,9,3,12,4,4,11,9,9,6,4,10
901,3,5,2732,39,9,3,12,3,4,9,4,4,6,4,9
901,3,5,2732,40,9,3,12,4,4,4,4,4,6,11,4
901,3,5,2732,41,9,3,12,4,4,4,4,9,6,6,9
901,3,5,2732,42,9,3,12,4,4,4,11,4,6,6,9
901,3,5,2732,43,9,3,12,4,4,4,9,9,6,9,4
901,3,5,2732,44,9,3,12,4,4,9,9,9,6,4,9
901,3,5,2732,45,9,6,12,4,4,4,9,9,6,4,9
901,3,5,2732,46,9,6,12,3,11,11,4,4,6,4,4
901,3,5,2732,47,9,6,10,4,11,4,9,4,6,4,4
901,3,5,2732,48,9,3,10,4,9,9,4,10,6,4,4
901,3,5,2732,49,9,3,12,4,9,4,4,10,6,11,4
