Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1608,4,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
1608,4,4,5874,1,1,9,11,11,11,11,11,11,11,11,11
1608,4,4,5874,2,1,4,4,4,9,11,9,6,9,9,9
1608,4,4,5874,3,1,4,4,4,4,11,9,3,3,4,9
1608,4,4,5874,4,1,4,4,4,4,11,9,9,3,9,6
1608,4,4,5874,5,1,4,4,4,4,11,9,11,9,3,9
1608,4,4,5874,6,1,3,9,4,4,6,3,11,3,9,9
1608,4,4,5874,7,2,3,9,4,4,9,9,9,3,3,3
1608,4,4,5874,8,2,3,9,3,3,3,3,9,9,3,11
1608,4,4,5874,9,2,3,9,3,3,3,3,4,3,3,9
1608,4,4,5874,10,2,3,9,3,3,3,3,9,3,3,9
1608,4,4,5874,11,3,3,9,3,3,9,6,4,3,3,4
1608,4,4,5874,12,3,4,9,3,3,9,9,4,3,3,4
1608,4,4,5874,13,4,4,9,3,3,9,9,4,3,3,4
1608,4,4,5874,14,4,4,9,3,3,11,4,9,6,3,4
1608,4,4,5874,15,4,3,9,3,3,9,9,4,6,9,4
1608,4,4,5874,16,4,4,9,3,3,9,4,9,3,9,4
1608,4,4,5874,17,5,3,9,3,3,9,4,9,3,9,4
1608,4,4,5874,18,5,3,9,4,3,3,4,9,3,9,4
1608,4,4,5874,19,5,3,9,3,3,3,4,4,6,4,3
1608,4,4,5874,20,5,3,9,4,3,3,6,4,9,11,4
1608,4,4,5874,21,5,3,9,4,4,9,4,11,9,9,11
1608,4,4,5874,22,5,3,9,3,3,9,9,9,4,4,11
1608,4,4,5874,23,5,3,9,3,3,9,9,4,3,4,9
1608,4,4,5874,24,5,4,9,3,3,3,9,9,4,4,9
1608,4,4,5874,25,5,3,9,3,3,3,9,4,4,5,9
1608,4,4,5874,26,6,3,9,3,4,3,4,4,3,9,9
1608,4,4,5874,27,6,9,9,4,3,3,4,4,4,10,9
1608,4,4,5874,28,6,3,9,3,3,3,9,4,4,4,3
1608,4,4,5874,29,6,4,9,3,3,9,4,4,4,4,3
1608,4,4,5874,30,7,4,9,3,3,9,4,4,4,3,6
1608,4,4,5874,31,7,4,9,3,3,4,4,9,4,4,3
1608,4,4,5874,32,7,9,9,3,3,4,4,3,4,4,4
1608,4,4,5874,33,7,9,4,3,3,9,3,3,4,4,11
1608,4,4,5874,34,7,9,4,4,3,4,4,9,4,4,6
1608,4,4,5874,35,7,9,4,3,3,9,4,9,4,9,9
1608,4,4,5874,36,7,9,4,3,3,9,4,6,4,4,4
1608,4,4,5874,37,7,9,4,3,3,9,4,3,4,9,4
1608,4,4,5874,38,7,9,4,3,3,9,3,3,4,4,4
1608,4,4,5874,39,7,11,9,3,3,4,4,3,10,10,4
1608,4,4,5874,40,7,9,9,3,4,4,3,3,4,9,9
1608,4,4,5874,41,7,9,4,3,4,4,4,3,10,9,4
1608,4,4,5874,42,7,9,4,3,3,9,3,6,10,9,4
1608,4,4,5874,43,8,9,9,3,4,4,4,6,10,9,9
1608,4,4,5874,44,8,9,9,3,3,4,3,6,10,9,4
1608,4,4,5874,45,8,9,9,3,3,10,9,4,10,4,9
1608,4,4,5874,46,8,9,9,3,3,9,4,4,10,4,4
1608,4,4,5874,47,8,9,9,4,3,9,9,4,10,4,9
1608,4,4,5874,48,8,9,9,3,3,4,4,4,10,4,4
1608,4,4,5874,49,8,9,9,3,3,9,4,4,10,11,9
