Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1912,4,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
1912,4,5,2599,1,0,11,3,9,9,6,11,11,9,11,11
1912,4,5,2599,2,1,4,3,11,4,9,6,6,3,6,6
1912,4,5,2599,3,1,4,3,9,3,11,11,9,3,4,4
1912,4,5,2599,4,1,4,3,4,3,9,4,9,3,4,9
1912,4,5,2599,5,1,4,3,4,3,3,4,6,3,4,3
1912,4,5,2599,6,2,4,3,4,3,3,4,9,11,4,3
1912,4,5,2599,7,4,3,3,3,3,3,4,6,11,9,3
1912,4,5,2599,8,4,9,3,6,3,3,3,9,4,4,11
1912,4,5,2599,9,5,3,3,3,3,3,3,9,6,4,3
1912,4,5,2599,10,5,4,3,3,3,3,6,9,6,4,3
1912,4,5,2599,11,5,3,3,3,3,3,3,3,9,11,3
1912,4,5,2599,12,6,3,3,3,3,3,9,3,6,4,3
1912,4,5,2599,13,6,3,3,9,3,3,3,3,6,4,3
1912,4,5,2599,14,6,3,3,9,3,3,9,3,6,4,4
1912,4,5,2599,15,7,3,3,9,3,6,3,3,6,4,11
1912,4,5,2599,16,7,3,3,9,3,9,3,3,4,4,6
1912,4,5,2599,17,7,3,3,9,4,4,3,3,3,4,6
1912,4,5,2599,18,8,3,3,9,4,4,3,3,4,4,9
1912,4,5,2599,19,8,3,3,9,4,4,3,3,6,4,4
1912,4,5,2599,20,8,3,3,4,4,11,11,6,4,4,4
1912,4,5,2599,21,8,3,3,4,4,6,11,9,3,4,9
1912,4,5,2599,22,8,3,3,9,4,9,11,3,4,4,10
1912,4,5,2599,23,8,3,3,4,4,9,6,3,9,4,9
1912,4,5,2599,24,9,3,3,4,4,4,3,9,3,4,4
1912,4,5,2599,25,9,3,3,4,4,4,3,3,3,4,10
1912,4,5,2599,26,9,3,3,4,4,4,3,3,3,11,9
1912,4,5,2599,27,9,3,3,4,4,4,3,3,3,9,4
1912,4,5,2599,28,9,3,3,4,4,11,3,9,9,9,9
1912,4,5,2599,29,9,3,3,9,4,11,3,9,3,9,4
1912,4,5,2599,30,9,3,3,9,4,9,3,4,3,4,4
1912,4,5,2599,31,9,3,3,9,4,4,9,4,3,9,4
1912,4,5,2599,32,9,4,3,9,3,4,4,4,3,4,4
1912,4,5,2599,33,9,4,9,9,4,4,4,11,3,4,11
1912,4,5,2599,34,10,4,3,9,4,11,4,6,6,11,10
1912,4,5,2599,35,10,4,3,9,4,4,4,9,11,4,10
1912,4,5,2599,36,10,6,3,9,4,4,4,4,11,4,6
1912,4,5,2599,37,10,4,3,9,4,11,9,4,11,4,6
1912,4,5,2599,38,10,3,3,9,4,9,4,4,9,11,6
1912,4,5,2599,39,10,3,3,9,4,4,4,9,4,9,6
1912,4,5,2599,40,10,3,3,9,4,4,4,4,9,4,6
1912,4,5,2599,41,10,3,3,9,4,11,4,4,4,9,6
1912,4,5,2599,42,10,3,3,9,4,9,4,4,4,4,6
1912,4,5,2599,43,10,3,3,9,4,4,4,11,4,9,6
1912,4,5,2599,44,10,3,3,9,4,4,4,9,4,4,6
1912,4,5,2599,45,10,3,3,9,4,11,4,4,4,9,6
1912,4,5,2599,46,10,3,3,9,4,9,4,4,4,4,6
1912,4,5,2599,47,10,3,3,9,4,4,10,4,11,9,6
1912,4,5,2599,48,10,3,3,9,4,4,10,9,6,4,9
1912,4,5,2599,49,10,3,3,6,4,11,10,4,9,4,9
