Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
94,0,0,6242,0,1,4,4,4,4,4,4,4,4,4,4
94,0,0,6242,1,1,3,11,11,11,11,11,11,11,11,3
94,0,0,6242,2,1,9,6,3,6,6,4,3,9,9,9
94,0,0,6242,3,1,11,6,3,3,6,11,9,4,3,6
94,0,0,6242,4,2,6,6,3,3,3,9,9,4,3,3
94,0,0,6242,5,2,3,6,3,3,6,4,9,4,3,6
94,0,0,6242,6,2,9,6,3,3,12,4,6,11,3,6
94,0,0,6242,7,4,4,6,6,3,3,3,3,9,3,3
94,0,0,6242,8,4,9,9,6,3,4,3,4,9,3,3
94,0,0,6242,9,5,4,3,6,3,3,3,4,4,3,11
94,0,0,6242,10,6,4,3,9,3,3,3,3,4,3,6
94,0,0,6242,11,6,4,3,9,4,3,3,9,6,3,6
94,0,0,6242,12,6,4,3,6,4,3,3,9,3,9,6
94,0,0,6242,13,6,4,3,6,4,3,9,3,6,9,4
94,0,0,6242,14,6,4,3,9,4,10,3,9,6,9,4
94,0,0,6242,15,6,4,3,6,9,10,3,9,9,9,4
94,0,0,6242,16,6,4,3,6,4,4,3,9,9,4,4
94,0,0,6242,17,6,4,3,6,11,9,3,9,9,9,4
94,0,0,6242,18,6,4,3,6,6,4,3,6,3,9,9
94,0,0,6242,19,7,4,3,9,9,9,3,3,9,4,9
94,0,0,6242,20,7,4,3,4,4,9,3,3,9,4,9
94,0,0,6242,21,7,4,3,9,4,4,9,3,3,4,4
94,0,0,6242,22,7,4,3,4,9,9,9,3,3,11,9
94,0,0,6242,23,7,4,3,4,4,4,4,3,3,10,9
94,0,0,6242,24,8,11,3,4,11,4,4,3,3,9,4
94,0,0,6242,25,8,9,6,4,9,9,11,3,3,4,11
94,0,0,6242,26,8,4,6,11,4,9,4,3,3,9,9
94,0,0,6242,27,8,4,9,4,4,4,10,3,3,4,9
94,0,0,6242,28,8,9,4,11,4,9,10,3,9,11,4
94,0,0,6242,29,8,4,4,9,4,4,9,3,3,9,4
94,0,0,6242,30,8,9,4,9,4,4,9,3,3,9,4
94,0,0,6242,31,8,4,9,4,11,4,4,3,3,4,4
94,0,0,6242,32,9,9,4,4,9,4,4,9,9,9,10
94,0,0,6242,33,9,4,4,9,4,4,4,9,9,4,9
94,0,0,6242,34,9,4,4,9,4,4,4,3,9,9,9
94,0,0,6242,35,9,4,9,9,4,4,4,3,3,9,9
94,0,0,6242,36,9,4,9,9,4,10,4,9,4,4,9
94,0,0,6242,37,9,11,9,4,4,10,4,6,4,4,9
94,0,0,6242,38,9,9,4,4,4,9,10,6,11,4,4
94,0,0,6242,39,9,9,9,9,11,9,0,3,9,4,4
94,0,0,6242,40,9,4,4,4,4,4,4,3,6,7,4
94,0,0,6242,41,9,9,9,4,4,4,11,3,6,4,11
94,0,0,6242,42,9,4,4,4,4,9,10,3,9,4,10
94,0,0,6242,43,9,4,4,4,11,9,9,3,4,4,9
94,0,0,6242,44,9,9,4,4,9,4,9,3,9,10,4
94,0,0,6242,45,9,4,9,4,9,4,4,3,4,10,9
94,0,0,6242,46,9,11,4,4,4,4,4,3,11,10,4
94,0,0,6242,47,10,9,11,4,9,4,4,3,6,10,9
94,0,0,6242,48,10,4,9,4,9,4,4,3,6,9,9
94,0,0,6242,49,10,9,4,4,4,4,11,9,9,9,9
