Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3318,7,5,6216,0,0,4,4,4,4,4,4,4,4,4,4
3318,7,5,6216,1,2,11,11,11,11,11,11,11,11,11,11
3318,7,5,6216,2,2,4,6,9,9,6,9,3,9,9,3
3318,7,5,6216,3,2,4,3,4,9,6,3,3,9,3,4
3318,7,5,6216,4,4,4,3,6,9,6,9,4,4,6,9
3318,7,5,6216,5,4,4,3,3,3,3,3,4,4,9,4
3318,7,5,6216,6,4,4,3,3,3,3,3,4,4,9,6
3318,7,5,6216,7,5,4,3,3,3,3,9,4,4,9,6
3318,7,5,6216,8,5,4,3,3,3,4,3,4,4,9,9
3318,7,5,6216,9,5,4,3,3,9,4,9,9,4,9,4
3318,7,5,6216,10,5,4,3,6,3,4,3,4,4,4,9
3318,7,5,6216,11,5,4,3,6,3,4,3,9,4,4,9
3318,7,5,6216,12,5,4,3,6,3,3,3,9,4,9,4
3318,7,5,6216,13,5,4,3,6,3,4,3,9,4,4,4
3318,7,5,6216,14,5,4,3,6,3,4,9,4,4,10,4
3318,7,5,6216,15,5,4,3,6,3,4,3,9,4,9,4
3318,7,5,6216,16,5,4,3,6,3,4,9,9,11,9,4
3318,7,5,6216,17,6,4,3,6,3,4,3,4,4,4,4
3318,7,5,6216,18,6,4,3,6,3,4,3,4,4,9,4
3318,7,5,6216,19,6,4,3,6,9,4,3,4,4,9,4
3318,7,5,6216,20,6,4,6,6,9,4,3,4,4,9,9
3318,7,5,6216,21,6,4,3,6,9,4,3,4,4,9,4
3318,7,5,6216,22,6,4,3,6,9,4,3,11,9,4,4
3318,7,5,6216,23,6,4,3,9,9,4,3,4,4,4,4
3318,7,5,6216,24,6,4,3,9,9,3,3,6,4,4,4
3318,7,5,6216,25,6,4,3,9,9,3,3,6,4,9,4
3318,7,5,6216,26,6,4,3,9,9,3,3,6,9,9,9
3318,7,5,6216,27,6,4,3,6,9,3,3,6,4,9,9
3318,7,5,6216,28,6,4,3,9,3,3,3,3,4,9,9
3318,7,5,6216,29,6,4,6,9,9,3,3,3,4,9,4
3318,7,5,6216,30,6,4,3,9,9,3,3,6,4,9,9
3318,7,5,6216,31,6,4,3,9,4,3,3,3,9,9,4
3318,7,5,6216,32,6,4,3,9,9,3,3,3,9,4,4
3318,7,5,6216,33,7,4,3,9,9,3,3,3,9,4,4
3318,7,5,6216,34,7,4,3,9,9,3,3,3,4,9,4
3318,7,5,6216,35,7,4,3,9,9,3,3,9,4,4,4
3318,7,5,6216,36,7,4,3,9,9,3,3,9,9,9,4
3318,7,5,6216,37,7,4,3,9,9,12,3,9,9,4,4
3318,7,5,6216,38,7,4,3,9,9,12,3,9,4,4,4
3318,7,5,6216,39,7,4,3,9,4,12,3,9,4,9,4
3318,7,5,6216,40,7,4,3,9,4,12,6,9,4,4,4
3318,7,5,6216,41,7,9,3,9,4,12,3,9,11,4,4
3318,7,5,6216,42,7,9,3,9,9,4,6,9,9,4,4
3318,7,5,6216,43,7,9,3,9,9,3,3,9,3,9,4
3318,7,5,6216,44,7,9,6,9,9,12,6,9,9,4,4
3318,7,5,6216,45,7,9,6,6,9,12,6,9,9,4,11
3318,7,5,6216,46,7,9,6,6,4,12,6,9,4,4,9
3318,7,5,6216,47,8,9,9,6,9,12,6,9,9,4,9
3318,7,5,6216,48,8,9,9,6,9,4,3,9,9,11,4
3318,7,5,6216,49,8,9,3,6,9,4,3,9,4,9,9
