Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1496,5,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
1496,5,3,9123,1,1,11,9,11,11,11,11,11,9,3,11
1496,5,3,9123,2,1,6,9,9,4,9,9,6,3,9,9
1496,5,3,9123,3,2,4,4,9,4,9,3,3,3,3,9
1496,5,3,9123,4,2,4,4,9,4,9,4,4,9,3,4
1496,5,3,9123,5,2,4,4,3,4,3,4,4,3,3,9
1496,5,3,9123,6,2,4,4,3,4,3,4,4,9,3,3
1496,5,3,9123,7,2,4,4,3,4,3,4,4,3,11,3
1496,5,3,9123,8,3,4,4,3,4,3,4,9,3,6,9
1496,5,3,9123,9,3,4,4,3,4,3,4,4,3,6,9
1496,5,3,9123,10,3,4,4,3,4,3,4,4,3,6,4
1496,5,3,9123,11,3,4,4,3,4,3,4,11,3,6,4
1496,5,3,9123,12,4,4,4,3,4,3,4,3,9,6,4
1496,5,3,9123,13,4,4,4,3,4,3,4,3,3,6,4
1496,5,3,9123,14,4,4,4,3,4,3,4,4,3,9,4
1496,5,3,9123,15,4,4,4,3,4,3,4,3,3,4,4
1496,5,3,9123,16,4,4,4,3,4,3,4,3,3,3,4
1496,5,3,9123,17,4,4,4,3,4,3,4,3,3,3,4
1496,5,3,9123,18,4,4,4,3,3,3,4,3,3,11,4
1496,5,3,9123,19,4,4,4,3,3,3,4,4,11,9,9
1496,5,3,9123,20,4,4,4,3,4,3,4,6,9,3,11
1496,5,3,9123,21,4,4,4,3,4,3,4,3,9,3,9
1496,5,3,9123,22,4,4,4,3,4,3,4,3,9,9,11
1496,5,3,9123,23,4,4,4,3,4,3,4,9,6,3,11
1496,5,3,9123,24,4,4,4,3,4,3,4,4,9,3,4
1496,5,3,9123,25,5,4,4,3,4,3,4,9,3,3,9
1496,5,3,9123,26,5,4,4,3,4,3,4,3,3,3,11
1496,5,3,9123,27,5,4,4,3,4,3,4,4,3,11,11
1496,5,3,9123,28,6,4,4,3,4,3,4,4,3,3,11
1496,5,3,9123,29,6,4,4,3,4,3,4,4,3,9,11
1496,5,3,9123,30,6,4,4,3,4,3,4,3,4,9,11
1496,5,3,9123,31,6,4,4,3,4,3,4,4,4,9,4
1496,5,3,9123,32,6,4,4,3,4,3,4,4,4,3,9
1496,5,3,9123,33,6,4,4,3,4,3,4,4,4,6,9
1496,5,3,9123,34,6,4,4,3,4,3,4,3,4,3,4
1496,5,3,9123,35,6,4,4,3,4,3,4,3,4,9,9
1496,5,3,9123,36,6,4,4,3,4,3,4,6,4,9,11
1496,5,3,9123,37,6,4,4,3,4,3,4,9,4,4,9
1496,5,3,9123,38,6,4,4,3,4,3,4,9,4,10,9
1496,5,3,9123,39,6,4,4,3,4,3,4,4,4,4,4
1496,5,3,9123,40,6,4,4,3,4,3,4,4,4,4,9
1496,5,3,9123,41,6,4,4,3,4,3,4,3,4,4,9
1496,5,3,9123,42,6,4,4,3,4,3,4,3,3,9,4
1496,5,3,9123,43,6,4,4,3,4,3,4,4,9,9,9
1496,5,3,9123,44,6,4,4,3,4,3,4,3,4,3,9
1496,5,3,9123,45,6,4,4,3,4,3,4,4,4,9,9
1496,5,3,9123,46,6,4,4,3,4,3,3,3,4,3,9
1496,5,3,9123,47,6,4,4,3,4,3,4,4,4,3,9
1496,5,3,9123,48,6,4,4,3,4,3,4,3,4,3,9
1496,5,3,9123,49,6,4,4,3,4,3,4,4,9,3,9
