Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2013,5,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
2013,5,5,2222,1,0,11,11,11,11,9,4,11,11,11,11
2013,5,5,2222,2,0,4,6,11,6,9,4,9,3,6,6
2013,5,5,2222,3,0,3,4,9,6,3,3,4,4,9,6
2013,5,5,2222,4,0,3,4,9,3,3,6,4,4,3,3
2013,5,5,2222,5,0,3,4,4,3,3,3,3,6,3,3
2013,5,5,2222,6,0,3,9,9,3,3,3,3,6,6,6
2013,5,5,2222,7,0,3,4,11,3,3,3,4,6,3,3
2013,5,5,2222,8,0,3,4,9,11,11,3,4,9,3,6
2013,5,5,2222,9,1,6,4,9,6,6,11,4,3,3,3
2013,5,5,2222,10,1,3,4,4,6,3,6,4,3,9,3
2013,5,5,2222,11,2,9,4,4,11,3,3,3,6,9,3
2013,5,5,2222,12,3,9,4,4,3,3,3,4,3,3,3
2013,5,5,2222,13,4,9,4,4,6,3,3,9,6,3,11
2013,5,5,2222,14,4,9,4,4,3,6,3,4,3,3,4
2013,5,5,2222,15,4,9,4,4,3,3,3,6,9,3,6
2013,5,5,2222,16,5,9,4,4,3,6,3,6,3,9,3
2013,5,5,2222,17,5,9,4,4,3,3,6,11,3,9,3
2013,5,5,2222,18,5,9,4,4,3,3,9,4,3,9,3
2013,5,5,2222,19,5,9,4,3,3,3,11,11,3,3,3
2013,5,5,2222,20,5,4,4,4,3,3,6,9,6,9,3
2013,5,5,2222,21,5,4,4,4,3,3,6,9,6,3,3
2013,5,5,2222,22,5,4,4,4,3,3,6,4,3,3,3
2013,5,5,2222,23,6,4,4,4,3,3,9,9,3,3,3
2013,5,5,2222,24,6,4,4,4,3,3,9,4,3,10,3
2013,5,5,2222,25,6,6,4,3,3,3,9,4,9,10,3
2013,5,5,2222,26,6,6,4,4,6,3,9,9,9,10,3
2013,5,5,2222,27,6,6,3,4,3,3,9,11,4,10,3
2013,5,5,2222,28,6,6,4,4,3,6,9,9,9,10,3
2013,5,5,2222,29,6,6,4,4,3,6,3,9,9,10,3
2013,5,5,2222,30,6,6,4,4,3,6,9,9,4,10,3
2013,5,5,2222,31,8,6,4,11,3,3,9,9,9,3,3
2013,5,5,2222,32,8,6,4,9,6,6,3,9,11,4,3
2013,5,5,2222,33,8,6,9,9,3,6,11,9,9,4,3
2013,5,5,2222,34,8,6,9,4,3,6,9,4,9,4,3
2013,5,5,2222,35,9,6,9,4,3,6,9,4,4,4,3
2013,5,5,2222,36,9,6,9,4,3,6,4,4,4,10,4
2013,5,5,2222,37,9,6,4,4,9,6,9,4,4,9,4
2013,5,5,2222,38,9,6,9,4,9,6,4,9,4,4,9
2013,5,5,2222,39,9,6,9,4,10,6,11,4,4,4,4
2013,5,5,2222,40,9,9,9,4,4,6,4,9,4,9,4
2013,5,5,2222,41,9,6,9,4,4,12,11,9,11,9,10
2013,5,5,2222,42,9,6,4,4,4,6,6,9,4,4,9
2013,5,5,2222,43,9,9,4,4,4,6,9,4,4,9,4
2013,5,5,2222,44,9,6,9,4,4,6,4,9,4,10,4
2013,5,5,2222,45,9,6,9,4,3,6,4,4,11,10,4
2013,5,5,2222,46,9,6,9,4,3,6,4,9,10,10,4
2013,5,5,2222,47,9,6,9,4,4,3,6,4,9,10,4
2013,5,5,2222,48,9,6,9,4,9,6,9,4,4,10,9
2013,5,5,2222,49,9,6,9,9,9,6,6,4,10,10,4
