Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2117,6,5,537,0,0,4,4,4,4,4,4,4,4,4,4
2117,6,5,537,1,0,11,11,3,6,9,11,11,11,4,11
2117,6,5,537,2,0,3,3,11,3,3,4,9,3,4,9
2117,6,5,537,3,0,3,9,6,3,3,4,6,9,3,3
2117,6,5,537,4,0,3,4,6,3,3,4,6,9,3,3
2117,6,5,537,5,1,3,4,6,3,3,9,6,4,3,3
2117,6,5,537,6,1,3,4,6,9,3,4,3,9,3,3
2117,6,5,537,7,2,3,4,12,9,3,4,3,4,3,3
2117,6,5,537,8,2,3,3,6,9,3,3,3,11,3,9
2117,6,5,537,9,2,3,3,3,3,3,4,3,9,3,4
2117,6,5,537,10,2,3,3,3,3,3,4,3,4,3,3
2117,6,5,537,11,2,3,4,3,3,3,3,3,4,3,4
2117,6,5,537,12,2,3,3,3,3,3,3,3,4,3,4
2117,6,5,537,13,2,6,9,3,3,3,3,3,9,3,3
2117,6,5,537,14,2,3,4,3,3,3,3,3,3,3,3
2117,6,5,537,15,2,3,4,3,3,3,3,3,3,3,4
2117,6,5,537,16,2,6,3,3,3,11,4,3,3,3,4
2117,6,5,537,17,2,6,4,3,3,11,4,3,3,3,4
2117,6,5,537,18,2,6,4,3,11,11,3,9,3,3,4
2117,6,5,537,19,2,6,4,3,6,6,3,3,3,3,3
2117,6,5,537,20,3,3,4,12,3,9,9,3,3,3,3
2117,6,5,537,21,3,3,9,12,3,3,4,3,6,3,4
2117,6,5,537,22,4,3,4,12,3,3,4,3,9,6,4
2117,6,5,537,23,4,6,4,12,3,9,4,3,9,3,4
2117,6,5,537,24,5,9,4,3,3,6,3,3,9,3,4
2117,6,5,537,25,5,3,4,3,6,3,3,9,9,11,3
2117,6,5,537,26,5,3,4,3,3,9,6,9,4,9,4
2117,6,5,537,27,5,6,11,3,6,3,3,9,4,4,4
2117,6,5,537,28,5,3,9,3,3,3,3,9,4,4,4
2117,6,5,537,29,5,3,3,3,3,3,3,9,4,4,4
2117,6,5,537,30,5,3,3,3,3,3,3,4,4,4,11
2117,6,5,537,31,5,3,3,3,3,3,3,4,9,4,9
2117,6,5,537,32,5,3,3,3,3,3,6,4,9,4,4
2117,6,5,537,33,5,3,3,10,3,3,9,4,4,4,9
2117,6,5,537,34,5,3,3,12,3,3,9,4,4,4,4
2117,6,5,537,35,6,6,3,6,3,3,9,4,4,4,9
2117,6,5,537,36,6,3,3,12,6,3,3,4,11,4,4
2117,6,5,537,37,6,3,3,6,9,3,3,4,9,9,4
2117,6,5,537,38,6,3,3,12,9,3,3,9,4,9,4
2117,6,5,537,39,6,3,3,12,4,3,3,10,9,4,4
2117,6,5,537,40,6,3,3,6,4,3,3,9,9,4,9
2117,6,5,537,41,6,3,3,12,4,3,3,9,9,4,4
2117,6,5,537,42,7,3,3,12,4,3,3,4,4,4,4
2117,6,5,537,43,7,3,3,6,4,3,3,4,4,4,4
2117,6,5,537,44,7,3,4,6,4,3,3,4,4,4,4
2117,6,5,537,45,7,3,9,6,4,3,3,4,4,9,9
2117,6,5,537,46,7,3,9,6,4,3,3,10,4,9,4
2117,6,5,537,47,7,3,9,6,4,3,3,10,4,9,4
2117,6,5,537,48,7,3,9,12,4,3,3,9,4,9,4
2117,6,5,537,49,7,3,9,12,4,3,3,9,4,9,4
