Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1966,4,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
1966,4,5,7012,1,0,9,11,11,9,11,11,11,9,11,3
1966,4,5,7012,2,0,9,6,6,3,9,11,3,11,9,11
1966,4,5,7012,3,0,3,6,4,4,4,9,3,9,3,6
1966,4,5,7012,4,0,11,6,4,6,6,3,6,9,11,6
1966,4,5,7012,5,1,3,6,9,6,3,3,3,9,9,6
1966,4,5,7012,6,1,3,6,9,3,3,3,4,9,9,4
1966,4,5,7012,7,1,3,6,4,3,3,3,9,3,9,4
1966,4,5,7012,8,2,3,3,9,3,3,3,4,9,9,4
1966,4,5,7012,9,2,3,11,4,11,11,3,3,9,3,3
1966,4,5,7012,10,2,3,9,3,11,11,9,3,9,9,4
1966,4,5,7012,11,2,3,3,4,11,6,9,3,3,9,4
1966,4,5,7012,12,2,3,3,4,3,3,9,9,3,3,4
1966,4,5,7012,13,3,3,3,4,3,3,9,4,3,3,4
1966,4,5,7012,14,4,3,3,4,3,3,9,4,3,3,3
1966,4,5,7012,15,5,9,9,4,3,3,9,9,9,3,9
1966,4,5,7012,16,5,3,3,4,3,9,9,3,3,3,11
1966,4,5,7012,17,5,6,3,9,3,9,9,3,3,4,9
1966,4,5,7012,18,6,9,3,4,3,4,4,6,3,4,9
1966,4,5,7012,19,7,9,3,9,3,4,10,9,3,4,9
1966,4,5,7012,20,7,9,3,4,3,4,9,4,3,4,3
1966,4,5,7012,21,7,9,3,4,3,4,4,11,9,10,3
1966,4,5,7012,22,7,4,3,4,3,4,10,6,9,9,3
1966,4,5,7012,23,7,9,3,4,3,4,4,9,9,11,3
1966,4,5,7012,24,9,9,3,4,3,4,4,4,10,4,3
1966,4,5,7012,25,9,9,3,4,3,4,9,4,6,11,3
1966,4,5,7012,26,9,9,3,4,6,4,4,9,9,4,9
1966,4,5,7012,27,9,4,3,9,9,11,11,9,3,4,4
1966,4,5,7012,28,9,4,3,9,9,4,10,9,9,11,4
1966,4,5,7012,29,9,9,3,4,4,4,9,4,3,10,4
1966,4,5,7012,30,9,4,6,9,9,11,4,4,9,9,11
1966,4,5,7012,31,9,4,3,9,9,10,4,4,4,4,10
1966,4,5,7012,32,9,4,3,9,4,9,4,4,9,4,9
1966,4,5,7012,33,9,4,3,9,9,4,4,9,9,11,4
1966,4,5,7012,34,9,9,3,9,4,4,11,9,4,10,4
1966,4,5,7012,35,9,9,3,9,10,11,10,9,4,9,4
1966,4,5,7012,36,9,4,3,9,4,10,9,4,4,9,9
1966,4,5,7012,37,9,4,3,9,10,9,9,9,4,4,4
1966,4,5,7012,38,9,4,3,9,10,9,9,4,4,9,9
1966,4,5,7012,39,9,4,9,9,10,4,9,9,4,4,9
1966,4,5,7012,40,9,4,3,4,10,4,9,4,11,9,4
1966,4,5,7012,41,9,9,3,4,10,4,4,4,6,4,4
1966,4,5,7012,42,9,9,3,9,4,10,9,4,4,11,4
1966,4,5,7012,43,9,4,3,9,4,10,9,4,4,9,9
1966,4,5,7012,44,9,4,3,9,10,9,4,9,4,4,4
1966,4,5,7012,45,9,4,3,9,10,4,9,4,4,4,4
1966,4,5,7012,46,9,6,3,9,4,10,4,11,4,4,4
1966,4,5,7012,47,9,6,3,9,10,9,4,9,4,4,4
1966,4,5,7012,48,9,9,3,9,10,4,4,4,4,4,4
1966,4,5,7012,49,9,9,6,9,10,10,4,11,4,9,4
