Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3509,9,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
3509,9,5,6744,1,0,6,11,11,11,3,9,11,11,9,11
3509,9,5,6744,2,0,3,6,9,3,9,4,6,4,6,9
3509,9,5,6744,3,0,3,6,4,4,6,9,3,4,4,9
3509,9,5,6744,4,2,3,6,4,4,6,3,11,6,6,4
3509,9,5,6744,5,2,3,3,6,4,6,9,9,3,6,3
3509,9,5,6744,6,2,3,3,3,3,9,3,3,11,6,3
3509,9,5,6744,7,2,3,3,3,4,3,11,9,11,6,6
3509,9,5,6744,8,2,11,3,4,3,4,6,3,11,4,6
3509,9,5,6744,9,2,6,3,3,4,4,6,9,11,4,3
3509,9,5,6744,10,2,6,3,3,3,4,3,3,9,6,3
3509,9,5,6744,11,3,6,3,4,3,3,3,3,3,11,6
3509,9,5,6744,12,3,3,4,4,3,3,3,3,3,9,6
3509,9,5,6744,13,3,3,9,4,3,4,3,3,3,11,6
3509,9,5,6744,14,3,6,11,4,3,3,3,3,3,9,6
3509,9,5,6744,15,3,3,3,4,3,4,6,3,3,9,6
3509,9,5,6744,16,3,6,11,4,3,3,11,3,3,3,6
3509,9,5,6744,17,3,6,9,4,3,4,9,3,3,9,6
3509,9,5,6744,18,3,6,9,9,3,3,3,3,3,9,6
3509,9,5,6744,19,3,3,9,4,3,3,3,9,3,3,6
3509,9,5,6744,20,3,6,9,4,3,3,3,9,3,3,6
3509,9,5,6744,21,3,6,3,4,3,3,3,9,3,3,12
3509,9,5,6744,22,3,6,9,4,3,3,3,9,3,3,3
3509,9,5,6744,23,4,3,3,4,3,4,3,9,3,3,4
3509,9,5,6744,24,4,3,9,4,9,4,3,3,3,3,6
3509,9,5,6744,25,4,3,3,4,4,4,3,9,9,3,6
3509,9,5,6744,26,4,3,3,4,9,4,3,9,9,3,3
3509,9,5,6744,27,4,3,3,4,9,4,3,3,9,3,3
3509,9,5,6744,28,5,3,3,4,4,3,3,3,9,3,4
3509,9,5,6744,29,5,3,3,4,3,3,3,3,9,3,3
3509,9,5,6744,30,5,6,3,4,4,4,9,3,9,3,6
3509,9,5,6744,31,5,6,3,4,4,4,9,3,9,11,3
3509,9,5,6744,32,6,6,3,4,9,4,9,3,9,11,3
3509,9,5,6744,33,6,6,3,4,4,4,9,3,9,11,3
3509,9,5,6744,34,6,6,4,4,4,4,9,3,9,11,3
3509,9,5,6744,35,6,3,9,4,4,3,9,3,9,11,12
3509,9,5,6744,36,6,12,9,4,4,4,9,3,9,6,3
3509,9,5,6744,37,6,12,9,9,4,4,9,3,9,6,3
3509,9,5,6744,38,6,12,9,9,4,4,9,3,9,6,9
3509,9,5,6744,39,6,12,9,9,4,3,9,3,9,6,3
3509,9,5,6744,40,6,12,9,9,9,4,9,6,9,6,3
3509,9,5,6744,41,7,12,4,9,9,3,9,3,9,6,3
3509,9,5,6744,42,7,6,4,9,9,3,9,9,9,6,3
3509,9,5,6744,43,7,3,4,9,9,3,9,4,9,6,3
3509,9,5,6744,44,7,3,9,9,9,3,9,9,9,6,3
3509,9,5,6744,45,7,3,4,9,9,3,9,9,9,6,4
3509,9,5,6744,46,7,6,4,9,9,3,9,9,9,6,4
3509,9,5,6744,47,7,3,9,9,9,3,9,9,9,6,4
3509,9,5,6744,48,7,6,9,9,4,3,9,9,9,6,10
3509,9,5,6744,49,7,3,9,9,4,3,9,9,9,6,3
