Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1426,5,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
1426,5,3,1871,1,0,11,11,11,11,11,11,6,11,11,11
1426,5,3,1871,2,1,4,9,9,6,11,6,3,9,6,6
1426,5,3,1871,3,1,4,9,9,6,11,6,11,3,6,3
1426,5,3,1871,4,1,4,9,9,6,11,6,9,3,6,9
1426,5,3,1871,5,1,4,9,9,6,11,6,3,9,6,3
1426,5,3,1871,6,1,9,3,3,6,11,3,3,3,6,9
1426,5,3,1871,7,1,9,3,3,6,11,3,3,3,6,3
1426,5,3,1871,8,1,9,3,3,6,11,6,3,9,6,3
1426,5,3,1871,9,1,9,3,3,3,11,3,6,9,6,9
1426,5,3,1871,10,1,9,3,3,3,11,3,3,3,6,3
1426,5,3,1871,11,1,9,3,3,3,11,3,6,3,6,3
1426,5,3,1871,12,1,9,3,3,3,11,6,6,9,6,11
1426,5,3,1871,13,1,9,3,3,3,11,6,6,3,6,11
1426,5,3,1871,14,1,9,3,3,3,11,3,6,9,6,11
1426,5,3,1871,15,1,9,3,3,3,11,6,6,3,6,11
1426,5,3,1871,16,1,9,3,3,3,3,3,6,3,6,11
1426,5,3,1871,17,1,9,3,3,3,11,3,6,3,6,9
1426,5,3,1871,18,1,9,3,3,3,11,3,6,3,6,3
1426,5,3,1871,19,1,9,3,3,3,3,3,6,9,6,3
1426,5,3,1871,20,1,9,3,3,3,3,3,6,9,6,3
1426,5,3,1871,21,1,9,3,3,3,3,3,6,3,6,3
1426,5,3,1871,22,1,9,3,3,3,3,9,6,3,6,3
1426,5,3,1871,23,1,9,3,3,3,11,9,6,3,12,3
1426,5,3,1871,24,1,9,3,3,3,11,3,6,3,6,9
1426,5,3,1871,25,1,9,3,3,3,3,3,6,9,6,9
1426,5,3,1871,26,1,9,3,3,3,11,9,6,9,6,9
1426,5,3,1871,27,1,9,3,3,3,11,3,6,9,6,3
1426,5,3,1871,28,1,9,3,3,3,11,9,6,9,6,3
1426,5,3,1871,29,1,9,3,3,3,11,3,6,3,6,3
1426,5,3,1871,30,1,9,3,3,3,11,9,6,3,6,9
1426,5,3,1871,31,1,9,3,3,3,3,3,6,9,6,9
1426,5,3,1871,32,1,9,3,3,3,3,9,6,9,3,3
1426,5,3,1871,33,1,9,3,3,3,11,3,6,3,4,9
1426,5,3,1871,34,1,9,3,3,3,11,3,6,3,3,9
1426,5,3,1871,35,1,9,3,3,3,11,3,6,3,3,3
1426,5,3,1871,36,1,9,3,3,3,11,3,6,3,3,9
1426,5,3,1871,37,1,6,3,3,3,11,9,6,3,12,9
1426,5,3,1871,38,1,6,3,3,3,11,9,6,3,0,3
1426,5,3,1871,39,1,9,3,3,3,11,3,6,9,9,3
1426,5,3,1871,40,1,9,3,3,3,11,3,6,3,4,3
1426,5,3,1871,41,1,9,3,3,3,11,3,6,3,4,9
1426,5,3,1871,42,1,9,3,3,3,11,3,6,3,4,3
1426,5,3,1871,43,1,9,3,3,3,11,3,6,6,4,3
1426,5,3,1871,44,1,9,3,3,3,11,3,6,3,4,3
1426,5,3,1871,45,1,9,3,3,3,11,6,6,9,4,3
1426,5,3,1871,46,1,9,3,3,3,11,3,6,3,4,3
1426,5,3,1871,47,1,9,3,3,3,11,6,6,9,3,3
1426,5,3,1871,48,1,9,3,3,3,11,3,6,3,4,3
1426,5,3,1871,49,1,9,3,3,3,11,3,6,3,3,3
