Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1844,6,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
1844,6,4,1207,1,0,11,11,11,4,9,11,3,11,11,11
1844,6,4,1207,2,0,3,11,9,6,9,6,11,9,3,6
1844,6,4,1207,3,1,6,4,4,9,11,4,6,3,6,3
1844,6,4,1207,4,1,6,4,4,3,9,4,6,3,6,11
1844,6,4,1207,5,1,3,4,4,3,9,4,3,3,6,4
1844,6,4,1207,6,1,3,4,4,3,9,4,9,3,9,9
1844,6,4,1207,7,1,3,4,3,3,4,4,9,3,3,9
1844,6,4,1207,8,1,3,4,3,3,6,4,9,3,3,11
1844,6,4,1207,9,1,6,4,3,3,4,4,3,3,3,9
1844,6,4,1207,10,1,3,9,3,3,4,4,3,3,3,9
1844,6,4,1207,11,1,3,11,3,3,4,4,3,3,3,9
1844,6,4,1207,12,2,6,3,3,3,4,4,3,3,11,10
1844,6,4,1207,13,2,6,3,3,3,4,4,11,3,11,9
1844,6,4,1207,14,2,9,3,3,3,4,4,11,3,3,9
1844,6,4,1207,15,2,9,3,3,3,4,4,6,11,3,11
1844,6,4,1207,16,2,9,3,3,11,4,4,11,9,3,10
1844,6,4,1207,17,2,9,3,3,9,4,4,6,9,3,9
1844,6,4,1207,18,2,9,3,3,3,4,4,6,9,9,10
1844,6,4,1207,19,2,9,3,3,3,4,4,6,9,9,9
1844,6,4,1207,20,2,9,3,3,3,4,4,6,9,3,9
1844,6,4,1207,21,2,9,3,3,3,4,4,6,3,3,10
1844,6,4,1207,22,2,9,3,3,3,4,4,9,9,3,9
1844,6,4,1207,23,2,9,3,3,3,4,4,6,9,3,0
1844,6,4,1207,24,2,9,3,3,3,4,4,6,9,9,9
1844,6,4,1207,25,2,4,3,3,3,4,9,6,9,3,9
1844,6,4,1207,26,2,9,3,3,3,4,9,3,9,9,4
1844,6,4,1207,27,3,9,3,3,3,4,9,3,9,3,9
1844,6,4,1207,28,3,9,3,3,3,4,9,3,9,9,4
1844,6,4,1207,29,3,4,3,3,3,4,9,3,9,3,0
1844,6,4,1207,30,3,9,3,3,3,4,9,3,9,3,4
1844,6,4,1207,31,3,9,3,3,3,4,9,3,9,3,4
1844,6,4,1207,32,3,9,3,3,3,4,9,3,9,9,6
1844,6,4,1207,33,3,9,3,3,3,4,9,6,9,3,3
1844,6,4,1207,34,3,9,3,3,3,4,9,3,9,3,3
1844,6,4,1207,35,3,9,3,3,3,4,9,4,9,3,3
1844,6,4,1207,36,3,9,3,3,3,4,9,3,11,9,3
1844,6,4,1207,37,3,9,3,3,3,4,9,4,9,9,3
1844,6,4,1207,38,3,9,3,3,3,4,9,3,9,9,9
1844,6,4,1207,39,3,9,3,3,3,4,3,4,11,9,3
1844,6,4,1207,40,3,9,3,3,3,4,3,4,6,9,9
1844,6,4,1207,41,3,9,3,3,3,4,4,3,6,3,3
1844,6,4,1207,42,3,9,3,3,3,4,9,4,6,9,9
1844,6,4,1207,43,4,9,3,3,3,4,9,10,9,9,3
1844,6,4,1207,44,4,9,3,3,3,4,9,10,9,9,3
1844,6,4,1207,45,4,9,3,3,3,4,3,10,9,9,3
1844,6,4,1207,46,4,9,3,3,3,4,4,9,9,9,9
1844,6,4,1207,47,4,9,3,3,3,4,9,4,9,9,9
1844,6,4,1207,48,4,9,3,3,3,9,9,10,9,9,9
1844,6,4,1207,49,4,9,3,3,3,9,9,10,9,6,9
