Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3551,9,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
3551,9,5,8948,1,0,11,11,4,11,3,11,3,11,11,11
3551,9,5,8948,2,0,3,9,4,9,6,11,3,6,4,9
3551,9,5,8948,3,0,9,3,4,9,3,3,3,9,4,9
3551,9,5,8948,4,0,9,3,3,3,3,9,3,9,4,9
3551,9,5,8948,5,0,9,3,11,3,6,3,3,9,6,4
3551,9,5,8948,6,0,4,3,11,3,3,3,3,9,3,4
3551,9,5,8948,7,0,9,3,11,9,3,3,3,9,3,4
3551,9,5,8948,8,0,4,3,6,3,3,3,3,9,3,4
3551,9,5,8948,9,0,4,3,6,3,3,3,3,9,11,9
3551,9,5,8948,10,1,9,3,6,3,3,3,3,9,3,4
3551,9,5,8948,11,1,4,3,9,3,3,3,3,9,3,6
3551,9,5,8948,12,2,4,3,3,3,3,3,3,9,6,9
3551,9,5,8948,13,2,9,3,3,9,3,3,3,9,6,3
3551,9,5,8948,14,2,4,3,9,3,3,3,3,9,6,9
3551,9,5,8948,15,3,4,3,9,3,3,11,3,9,6,3
3551,9,5,8948,16,3,4,3,9,6,3,9,3,9,6,3
3551,9,5,8948,17,3,4,3,3,6,3,4,3,9,6,3
3551,9,5,8948,18,4,9,3,3,3,3,4,3,9,6,3
3551,9,5,8948,19,4,9,3,3,11,3,4,3,9,6,3
3551,9,5,8948,20,4,9,3,3,11,3,9,3,9,6,9
3551,9,5,8948,21,4,9,3,9,9,3,4,3,9,6,3
3551,9,5,8948,22,5,4,3,3,4,3,9,3,9,6,3
3551,9,5,8948,23,5,9,3,9,4,3,9,3,9,6,3
3551,9,5,8948,24,5,9,3,3,4,3,9,3,9,6,11
3551,9,5,8948,25,5,9,3,9,4,3,4,3,9,6,9
3551,9,5,8948,26,5,9,3,3,4,3,4,3,9,6,9
3551,9,5,8948,27,5,9,3,9,4,3,9,3,9,6,9
3551,9,5,8948,28,5,9,3,3,4,3,9,3,9,6,9
3551,9,5,8948,29,5,9,3,3,4,3,9,3,9,6,9
3551,9,5,8948,30,5,9,3,3,4,3,9,3,9,6,4
3551,9,5,8948,31,5,9,3,3,4,3,9,3,9,6,4
3551,9,5,8948,32,5,9,3,3,9,3,9,3,9,6,9
3551,9,5,8948,33,5,9,3,3,4,3,9,3,9,6,4
3551,9,5,8948,34,5,9,3,3,9,3,9,3,9,6,4
3551,9,5,8948,35,5,9,3,3,9,3,9,3,9,6,9
3551,9,5,8948,36,5,9,3,9,9,3,4,3,9,6,4
3551,9,5,8948,37,5,9,3,3,9,3,3,3,9,6,9
3551,9,5,8948,38,6,9,3,3,9,3,3,3,9,6,9
3551,9,5,8948,39,6,9,3,3,9,3,11,3,9,6,4
3551,9,5,8948,40,6,9,3,3,9,3,6,3,9,6,9
3551,9,5,8948,41,6,9,3,3,9,3,9,3,9,6,4
3551,9,5,8948,42,6,9,3,3,9,3,9,3,9,6,4
3551,9,5,8948,43,6,9,3,3,9,3,9,3,9,6,10
3551,9,5,8948,44,6,9,3,3,9,3,9,3,9,6,9
3551,9,5,8948,45,6,4,3,3,4,3,9,3,9,6,4
3551,9,5,8948,46,6,9,3,3,9,3,9,3,9,6,9
3551,9,5,8948,47,6,9,3,3,9,3,9,3,9,6,4
3551,9,5,8948,48,6,9,3,3,9,3,9,3,9,6,9
3551,9,5,8948,49,6,9,3,3,4,3,9,3,9,6,4
