Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2389,5,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
2389,5,8,2418,1,1,11,11,11,11,11,11,11,6,11,11
2389,5,8,2418,2,2,6,4,4,4,4,9,6,11,3,9
2389,5,8,2418,3,2,4,4,4,4,3,3,6,4,4,4
2389,5,8,2418,4,2,4,4,4,4,4,3,6,4,3,4
2389,5,8,2418,5,2,4,3,4,4,4,3,12,4,3,9
2389,5,8,2418,6,2,4,4,4,4,4,9,6,6,3,4
2389,5,8,2418,7,2,4,4,4,4,4,9,6,6,3,6
2389,5,8,2418,8,3,4,4,4,4,4,3,6,12,9,9
2389,5,8,2418,9,4,4,4,4,4,4,3,3,3,3,3
2389,5,8,2418,10,4,4,4,4,4,4,9,3,6,9,3
2389,5,8,2418,11,4,4,4,4,4,4,9,3,4,3,3
2389,5,8,2418,12,4,4,4,4,4,4,4,3,4,4,3
2389,5,8,2418,13,4,4,4,4,4,4,9,4,4,4,3
2389,5,8,2418,14,4,4,4,4,4,4,4,3,4,4,3
2389,5,8,2418,15,4,4,4,4,4,4,4,0,6,4,3
2389,5,8,2418,16,4,4,4,4,3,4,9,4,3,4,3
2389,5,8,2418,17,4,4,4,4,4,4,9,4,4,4,3
2389,5,8,2418,18,4,4,4,4,4,4,4,4,4,4,3
2389,5,8,2418,19,4,4,4,6,4,4,4,4,4,4,3
2389,5,8,2418,20,4,4,4,4,9,4,4,11,4,4,9
2389,5,8,2418,21,4,3,9,4,4,4,11,11,4,4,9
2389,5,8,2418,22,4,4,4,3,9,4,6,9,4,4,3
2389,5,8,2418,23,4,4,4,4,3,4,6,0,10,4,3
2389,5,8,2418,24,4,4,4,4,3,4,9,0,10,4,3
2389,5,8,2418,25,4,4,4,11,3,4,3,4,9,4,3
2389,5,8,2418,26,4,4,4,9,4,4,3,4,4,4,9
2389,5,8,2418,27,4,4,4,4,3,4,3,4,9,3,9
2389,5,8,2418,28,4,4,4,4,9,9,3,4,9,3,3
2389,5,8,2418,29,4,4,4,4,4,9,3,4,9,4,3
2389,5,8,2418,30,4,4,4,4,4,4,3,6,9,4,3
2389,5,8,2418,31,4,4,9,4,9,4,3,4,4,3,3
2389,5,8,2418,32,4,4,9,4,9,4,3,10,4,3,9
2389,5,8,2418,33,4,4,4,4,9,11,3,4,4,3,3
2389,5,8,2418,34,4,4,4,4,4,4,3,0,4,3,3
2389,5,8,2418,35,4,4,4,4,4,4,3,4,9,3,3
2389,5,8,2418,36,4,4,4,4,4,11,3,4,9,3,3
2389,5,8,2418,37,4,4,4,4,4,9,9,0,4,3,3
2389,5,8,2418,38,4,9,4,4,4,4,9,4,4,3,3
2389,5,8,2418,39,4,9,4,4,0,9,11,4,4,3,3
2389,5,8,2418,40,4,9,4,4,4,4,6,4,9,6,3
2389,5,8,2418,41,4,4,4,4,4,11,6,4,4,3,3
2389,5,8,2418,42,4,4,4,4,4,9,3,0,4,9,3
2389,5,8,2418,43,4,9,4,4,9,4,3,4,4,9,3
2389,5,8,2418,44,4,4,4,4,9,9,6,9,4,9,9
2389,5,8,2418,45,4,4,4,4,4,4,3,4,11,9,3
2389,5,8,2418,46,4,4,4,4,4,4,3,4,4,3,3
2389,5,8,2418,47,4,4,4,4,10,4,6,4,4,9,3
2389,5,8,2418,48,4,4,4,3,9,4,6,9,4,9,3
2389,5,8,2418,49,4,4,4,4,4,4,6,9,4,3,3
