Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3458,8,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
3458,8,5,2659,1,0,11,11,11,11,9,11,11,11,9,11
3458,8,5,2659,2,0,6,4,9,6,4,4,6,6,3,6
3458,8,5,2659,3,1,6,4,9,6,6,4,6,3,9,9
3458,8,5,2659,4,1,3,4,3,6,3,9,4,3,9,3
3458,8,5,2659,5,1,3,4,3,6,3,4,9,3,4,9
3458,8,5,2659,6,1,3,11,3,6,11,4,4,6,11,3
3458,8,5,2659,7,1,3,9,3,6,6,4,9,3,6,9
3458,8,5,2659,8,2,3,3,3,3,3,4,3,3,6,9
3458,8,5,2659,9,3,3,3,3,6,3,4,3,3,3,9
3458,8,5,2659,10,3,3,3,3,12,3,4,9,9,3,9
3458,8,5,2659,11,4,3,3,3,3,11,4,3,9,3,3
3458,8,5,2659,12,4,3,3,9,3,9,4,3,3,3,3
3458,8,5,2659,13,4,3,3,3,4,9,4,3,9,9,3
3458,8,5,2659,14,4,3,3,9,6,9,4,3,9,9,3
3458,8,5,2659,15,4,12,3,3,3,9,9,3,9,9,3
3458,8,5,2659,16,5,12,3,3,3,9,9,3,9,9,3
3458,8,5,2659,17,5,12,3,3,4,9,4,3,9,9,3
3458,8,5,2659,18,5,12,3,3,4,9,9,3,9,9,3
3458,8,5,2659,19,5,3,3,3,4,9,4,3,9,9,9
3458,8,5,2659,20,5,3,3,3,4,9,9,3,9,4,10
3458,8,5,2659,21,5,12,3,3,4,4,9,3,9,9,9
3458,8,5,2659,22,5,12,3,3,6,4,9,3,9,9,4
3458,8,5,2659,23,5,12,3,3,6,4,3,3,9,4,4
3458,8,5,2659,24,6,12,3,3,9,9,4,3,9,9,10
3458,8,5,2659,25,6,12,3,3,11,11,4,3,9,9,9
3458,8,5,2659,26,6,12,3,9,9,9,3,3,9,4,4
3458,8,5,2659,27,6,12,6,4,12,9,4,3,9,9,4
3458,8,5,2659,28,6,12,3,4,12,9,4,9,9,9,4
3458,8,5,2659,29,6,12,3,9,12,3,4,3,4,9,10
3458,8,5,2659,30,7,12,3,4,9,9,9,3,4,9,10
3458,8,5,2659,31,7,12,3,4,12,9,9,3,9,4,9
3458,8,5,2659,32,7,12,3,4,12,9,9,9,9,4,4
3458,8,5,2659,33,7,12,3,9,12,3,9,9,9,4,4
3458,8,5,2659,34,7,10,3,9,12,3,9,9,4,4,10
3458,8,5,2659,35,7,10,3,9,12,3,9,9,9,9,4
3458,8,5,2659,36,7,10,3,9,12,3,9,9,4,4,10
3458,8,5,2659,37,7,10,3,9,11,9,9,9,9,9,9
3458,8,5,2659,38,7,10,3,9,12,3,9,9,9,4,9
3458,8,5,2659,39,7,10,3,9,11,3,9,9,9,4,4
3458,8,5,2659,40,7,10,3,9,10,3,9,9,9,11,10
3458,8,5,2659,41,7,12,3,9,10,3,9,9,9,0,9
3458,8,5,2659,42,7,10,3,9,10,3,9,9,9,9,4
3458,8,5,2659,43,7,10,3,9,10,3,9,9,9,9,9
3458,8,5,2659,44,7,10,3,9,10,3,9,9,9,6,4
3458,8,5,2659,45,7,10,3,9,10,3,9,9,9,9,4
3458,8,5,2659,46,7,10,3,9,10,3,9,9,9,9,10
3458,8,5,2659,47,7,10,3,4,12,3,9,4,9,4,9
3458,8,5,2659,48,7,10,3,9,12,6,9,9,9,4,4
3458,8,5,2659,49,7,10,3,9,12,6,9,4,9,4,9
