Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1404,5,3,4859,0,0,4,4,4,4,4,4,4,4,4,4
1404,5,3,4859,1,1,11,11,11,11,11,4,11,9,11,11
1404,5,3,4859,2,1,4,9,9,9,4,9,4,3,9,9
1404,5,3,4859,3,1,4,9,9,9,4,9,6,4,4,6
1404,5,3,4859,4,1,4,9,3,3,4,3,9,4,9,9
1404,5,3,4859,5,1,4,9,3,3,3,3,3,3,4,6
1404,5,3,4859,6,1,9,3,3,3,3,3,3,4,9,9
1404,5,3,4859,7,1,9,3,3,3,3,3,3,3,4,6
1404,5,3,4859,8,1,9,3,3,3,3,3,3,4,4,6
1404,5,3,4859,9,2,9,3,3,3,3,3,11,3,9,9
1404,5,3,4859,10,2,9,3,3,3,3,3,11,4,6,11
1404,5,3,4859,11,2,9,3,3,3,4,3,9,4,4,6
1404,5,3,4859,12,2,9,3,3,3,3,3,9,4,4,9
1404,5,3,4859,13,2,9,3,3,3,3,3,9,4,4,6
1404,5,3,4859,14,2,9,3,3,3,3,3,9,3,4,9
1404,5,3,4859,15,2,9,3,3,3,3,3,9,3,9,9
1404,5,3,4859,16,2,9,3,3,3,3,3,4,3,4,11
1404,5,3,4859,17,2,9,3,3,3,3,3,3,3,9,6
1404,5,3,4859,18,2,9,3,3,3,3,3,3,3,4,9
1404,5,3,4859,19,2,9,3,3,3,3,3,9,3,4,9
1404,5,3,4859,20,2,9,3,3,3,3,3,4,3,4,9
1404,5,3,4859,21,2,9,3,3,3,3,3,3,3,4,9
1404,5,3,4859,22,2,9,3,3,3,3,3,9,3,4,9
1404,5,3,4859,23,2,9,3,3,3,3,3,9,3,3,9
1404,5,3,4859,24,2,9,3,3,3,3,3,9,3,4,9
1404,5,3,4859,25,2,9,3,3,3,3,3,9,3,9,11
1404,5,3,4859,26,2,9,3,3,3,3,3,9,3,4,6
1404,5,3,4859,27,2,9,3,3,3,3,3,4,3,9,3
1404,5,3,4859,28,2,9,3,3,3,3,3,9,3,4,9
1404,5,3,4859,29,2,9,3,3,3,3,3,4,3,4,9
1404,5,3,4859,30,2,9,3,3,3,3,3,9,3,4,11
1404,5,3,4859,31,2,9,3,3,3,3,3,9,3,4,9
1404,5,3,4859,32,2,9,3,3,3,3,3,9,3,4,6
1404,5,3,4859,33,2,9,3,3,3,4,3,4,3,4,9
1404,5,3,4859,34,2,9,3,3,3,3,3,3,3,9,11
1404,5,3,4859,35,2,9,3,3,3,3,3,9,3,3,9
1404,5,3,4859,36,2,9,3,3,3,3,3,11,3,3,9
1404,5,3,4859,37,3,9,3,3,3,4,6,10,3,11,9
1404,5,3,4859,38,4,9,3,3,3,3,3,9,6,9,9
1404,5,3,4859,39,4,9,3,3,3,3,3,4,11,9,9
1404,5,3,4859,40,4,9,3,3,3,3,3,9,9,9,9
1404,5,3,4859,41,4,6,3,3,3,3,3,4,4,4,6
1404,5,3,4859,42,5,6,3,3,3,3,11,4,9,4,9
1404,5,3,4859,43,5,9,3,3,3,3,9,4,4,4,9
1404,5,3,4859,44,5,9,3,3,3,3,9,4,9,4,9
1404,5,3,4859,45,5,9,3,3,3,3,4,4,4,4,9
1404,5,3,4859,46,5,9,3,3,3,3,9,4,11,9,11
1404,5,3,4859,47,5,9,3,3,3,3,9,4,9,9,6
1404,5,3,4859,48,5,9,3,3,3,3,9,4,4,9,9
1404,5,3,4859,49,5,9,3,3,3,3,4,9,9,9,11
