Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1164,2,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
1164,2,8,1071,1,1,9,11,11,3,11,11,11,11,9,11
1164,2,8,1071,2,1,4,4,9,3,4,6,9,9,3,3
1164,2,8,1071,3,1,4,4,9,3,4,6,4,4,11,3
1164,2,8,1071,4,1,4,3,4,11,4,6,9,9,3,3
1164,2,8,1071,5,1,4,3,9,9,11,6,3,4,3,3
1164,2,8,1071,6,1,9,3,4,9,9,6,3,6,6,3
1164,2,8,1071,7,2,9,4,4,3,4,6,3,3,9,3
1164,2,8,1071,8,2,3,3,4,3,4,6,3,3,3,3
1164,2,8,1071,9,3,11,3,11,3,4,6,3,3,6,3
1164,2,8,1071,10,3,4,4,9,3,4,6,3,3,9,3
1164,2,8,1071,11,3,4,4,9,3,4,6,6,3,9,3
1164,2,8,1071,12,3,4,4,6,6,4,6,6,3,4,3
1164,2,8,1071,13,3,4,4,6,3,4,6,6,3,4,3
1164,2,8,1071,14,4,4,4,3,3,4,6,6,3,4,3
1164,2,8,1071,15,4,4,4,3,3,4,6,11,3,4,9
1164,2,8,1071,16,4,4,4,3,4,4,9,9,3,9,9
1164,2,8,1071,17,4,4,4,3,4,4,9,3,3,4,9
1164,2,8,1071,18,4,4,4,3,9,11,9,3,3,11,4
1164,2,8,1071,19,4,4,4,3,9,9,3,3,6,9,4
1164,2,8,1071,20,4,4,4,3,4,4,9,3,3,4,11
1164,2,8,1071,21,4,4,4,3,9,9,9,3,6,9,10
1164,2,8,1071,22,4,4,4,3,4,9,6,9,3,4,9
1164,2,8,1071,23,4,4,4,3,4,4,3,3,9,4,4
1164,2,8,1071,24,4,4,4,3,4,4,3,3,9,4,4
1164,2,8,1071,25,4,4,4,6,4,11,3,3,9,4,9
1164,2,8,1071,26,5,4,4,3,4,9,3,3,3,11,9
1164,2,8,1071,27,5,4,4,3,4,4,3,3,9,9,4
1164,2,8,1071,28,5,4,4,3,4,9,3,3,3,4,4
1164,2,8,1071,29,6,4,4,3,4,4,3,3,3,4,10
1164,2,8,1071,30,6,4,3,3,4,9,3,6,3,4,10
1164,2,8,1071,31,7,4,4,4,10,4,3,3,9,4,4
1164,2,8,1071,32,7,4,4,4,9,4,3,9,9,4,4
1164,2,8,1071,33,7,4,4,4,4,4,9,4,4,4,4
1164,2,8,1071,34,7,4,4,10,10,9,9,11,4,4,4
1164,2,8,1071,35,7,4,4,10,0,4,9,6,4,4,4
1164,2,8,1071,36,7,4,4,9,4,4,9,9,4,4,9
1164,2,8,1071,37,7,4,4,4,10,11,3,9,4,4,4
1164,2,8,1071,38,7,4,4,9,10,9,9,4,9,4,4
1164,2,8,1071,39,7,4,4,9,0,9,3,4,4,4,4
1164,2,8,1071,40,7,4,4,4,10,4,3,4,10,4,9
1164,2,8,1071,41,7,4,4,9,0,4,9,11,10,4,4
1164,2,8,1071,42,7,4,4,4,4,4,9,4,9,4,9
1164,2,8,1071,43,7,4,4,9,4,4,9,4,4,4,9
1164,2,8,1071,44,7,4,4,4,4,11,9,4,9,4,9
1164,2,8,1071,45,7,4,4,4,4,4,9,4,9,4,4
1164,2,8,1071,46,7,4,4,9,10,4,9,9,4,4,9
1164,2,8,1071,47,7,4,4,4,4,4,9,4,10,4,9
1164,2,8,1071,48,7,9,4,4,4,4,9,4,4,4,4
1164,2,8,1071,49,7,4,4,4,11,4,11,11,9,4,4
