Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
27,0,0,7599,0,0,4,4,4,4,4,4,4,4,4,4
27,0,0,7599,1,1,11,11,11,11,11,11,11,11,11,11
27,0,0,7599,2,1,4,9,6,6,6,9,9,9,9,9
27,0,0,7599,3,1,11,9,6,3,3,9,4,9,4,4
27,0,0,7599,4,2,9,3,6,3,3,4,3,4,9,4
27,0,0,7599,5,2,9,3,9,3,11,9,3,4,4,4
27,0,0,7599,6,2,4,3,9,3,9,9,6,4,4,11
27,0,0,7599,7,3,11,3,9,3,9,3,11,4,4,6
27,0,0,7599,8,4,9,3,9,3,10,3,9,4,11,3
27,0,0,7599,9,4,4,3,9,9,9,4,3,4,9,3
27,0,0,7599,10,4,4,3,9,9,9,9,3,4,11,3
27,0,0,7599,11,4,9,9,3,9,9,3,3,4,4,3
27,0,0,7599,12,4,4,4,3,4,4,6,3,9,4,3
27,0,0,7599,13,5,9,4,3,9,4,3,3,4,3,3
27,0,0,7599,14,6,3,4,3,9,4,3,3,4,4,3
27,0,0,7599,15,6,9,4,11,4,9,9,3,6,4,3
27,0,0,7599,16,6,3,4,9,9,9,4,3,6,4,3
27,0,0,7599,17,7,3,4,9,4,9,9,6,3,4,3
27,0,0,7599,18,7,3,4,9,9,9,4,3,3,9,3
27,0,0,7599,19,8,3,4,9,4,9,9,3,3,9,3
27,0,0,7599,20,8,9,4,4,4,4,4,3,11,4,3
27,0,0,7599,21,9,9,4,4,11,10,4,3,3,4,3
27,0,0,7599,22,10,4,11,4,9,9,4,3,9,9,3
27,0,0,7599,23,10,4,9,4,9,9,4,3,4,4,3
27,0,0,7599,24,10,4,9,11,4,9,9,4,4,9,3
27,0,0,7599,25,10,4,9,9,9,9,9,4,4,4,9
27,0,0,7599,26,10,10,4,4,4,9,9,4,4,9,9
27,0,0,7599,27,10,9,4,9,9,9,9,4,4,4,4
27,0,0,7599,28,10,4,11,4,4,4,9,4,11,9,9
27,0,0,7599,29,10,10,9,9,4,9,9,4,4,4,4
27,0,0,7599,30,10,9,4,4,11,9,4,4,10,4,4
27,0,0,7599,31,10,4,9,9,6,4,9,4,9,4,11
27,0,0,7599,32,10,10,4,4,9,4,9,4,4,9,10
27,0,0,7599,33,10,9,11,4,4,11,9,4,4,4,9
27,0,0,7599,34,10,4,9,9,4,10,9,11,11,11,9
27,0,0,7599,35,10,10,4,4,11,9,9,9,10,9,4
27,0,0,7599,36,10,9,9,4,4,9,9,9,9,9,9
27,0,0,7599,37,10,4,4,11,11,9,4,4,9,9,4
27,0,0,7599,38,10,10,4,9,4,4,4,4,9,4,10
27,0,0,7599,39,10,9,4,9,11,4,9,4,4,4,9
27,0,0,7599,40,10,4,11,9,4,4,4,4,4,9,4
27,0,0,7599,41,10,9,9,4,9,11,4,4,4,9,4
27,0,0,7599,42,10,4,4,4,9,10,4,4,4,9,11
27,0,0,7599,43,10,9,4,9,4,9,9,4,4,9,9
27,0,0,7599,44,10,4,11,4,4,4,4,4,11,4,9
27,0,0,7599,45,10,9,9,4,11,9,11,4,4,4,4
27,0,0,7599,46,10,9,9,4,4,0,6,4,4,9,4
27,0,0,7599,47,10,9,4,9,4,4,4,9,4,9,9
27,0,0,7599,48,10,9,11,4,4,4,4,4,11,9,9
27,0,0,7599,49,10,4,9,4,9,4,9,9,10,9,4
