Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3496,8,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
3496,8,5,9123,1,0,4,9,11,11,11,6,11,9,3,11
3496,8,5,9123,2,1,4,4,6,3,4,6,6,3,9,4
3496,8,5,9123,3,1,11,4,6,6,4,6,6,11,3,11
3496,8,5,9123,4,1,9,4,11,4,4,6,6,9,3,4
3496,8,5,9123,5,1,9,4,6,3,4,6,6,3,3,4
3496,8,5,9123,6,2,9,4,3,3,4,6,3,3,9,11
3496,8,5,9123,7,2,9,6,3,9,4,3,3,3,3,9
3496,8,5,9123,8,2,3,4,3,6,4,3,6,3,9,9
3496,8,5,9123,9,2,9,9,3,3,6,3,6,3,9,9
3496,8,5,9123,10,2,3,9,11,3,6,3,6,3,11,9
3496,8,5,9123,11,2,3,4,6,9,3,3,12,3,9,9
3496,8,5,9123,12,2,3,4,6,3,3,11,12,3,9,4
3496,8,5,9123,13,3,3,9,9,3,6,9,3,3,9,4
3496,8,5,9123,14,3,3,9,9,11,3,3,3,3,9,4
3496,8,5,9123,15,3,3,4,9,6,3,3,3,3,9,4
3496,8,5,9123,16,3,3,4,3,3,3,3,3,3,9,4
3496,8,5,9123,17,3,3,4,3,3,3,3,3,3,9,6
3496,8,5,9123,18,3,3,4,3,3,3,3,3,3,9,3
3496,8,5,9123,19,3,3,4,3,3,9,3,3,3,3,9
3496,8,5,9123,20,3,3,4,3,3,9,3,3,6,3,3
3496,8,5,9123,21,4,3,4,3,3,3,3,3,6,4,3
3496,8,5,9123,22,4,3,4,3,3,3,3,3,9,4,9
3496,8,5,9123,23,5,3,4,3,3,11,3,3,3,4,9
3496,8,5,9123,24,5,3,4,3,3,11,3,3,3,4,3
3496,8,5,9123,25,5,6,4,3,4,11,6,3,3,9,3
3496,8,5,9123,26,5,9,3,3,3,11,3,3,3,11,3
3496,8,5,9123,27,6,9,3,3,3,4,3,3,6,9,3
3496,8,5,9123,28,7,9,3,3,3,4,3,3,9,9,3
3496,8,5,9123,29,7,9,3,3,3,11,3,4,9,9,3
3496,8,5,9123,30,7,9,3,3,3,11,9,4,9,4,4
3496,8,5,9123,31,7,9,4,3,3,9,9,4,9,4,9
3496,8,5,9123,32,7,9,4,3,3,4,9,10,9,11,4
3496,8,5,9123,33,7,9,3,11,4,9,9,3,9,9,9
3496,8,5,9123,34,7,9,3,11,9,4,9,12,9,3,9
3496,8,5,9123,35,7,9,3,6,4,9,9,12,9,3,4
3496,8,5,9123,36,7,9,3,3,9,9,9,12,9,3,9
3496,8,5,9123,37,7,9,3,11,9,9,9,12,9,3,4
3496,8,5,9123,38,7,9,9,6,9,9,9,12,9,3,4
3496,8,5,9123,39,7,9,9,3,9,9,9,10,9,3,4
3496,8,5,9123,40,7,9,4,3,4,9,9,6,9,3,4
3496,8,5,9123,41,7,9,4,3,9,6,9,9,9,3,4
3496,8,5,9123,42,7,9,4,6,6,4,9,12,9,3,4
3496,8,5,9123,43,7,9,3,3,9,4,4,12,9,11,4
3496,8,5,9123,44,7,9,4,3,9,4,4,9,9,9,4
3496,8,5,9123,45,7,9,4,3,6,4,9,6,9,3,4
3496,8,5,9123,46,7,9,4,6,9,4,9,9,9,3,4
3496,8,5,9123,47,7,9,3,6,9,4,9,12,9,3,4
3496,8,5,9123,48,8,9,3,6,9,4,9,9,9,3,4
3496,8,5,9123,49,8,9,3,3,9,4,9,9,9,3,4
