Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1723,5,4,4851,0,1,4,4,4,4,4,4,4,4,4,4
1723,5,4,4851,1,1,4,11,11,4,11,11,11,11,11,9
1723,5,4,4851,2,1,6,4,9,4,9,4,6,6,6,6
1723,5,4,4851,3,1,6,4,4,4,9,9,9,3,6,6
1723,5,4,4851,4,2,6,4,9,3,3,3,9,3,6,6
1723,5,4,4851,5,2,4,4,4,3,3,9,9,3,3,3
1723,5,4,4851,6,2,4,4,9,3,9,9,9,6,6,9
1723,5,4,4851,7,2,4,9,9,3,9,4,11,6,6,9
1723,5,4,4851,8,2,4,9,4,3,9,4,9,6,6,4
1723,5,4,4851,9,2,4,9,9,3,4,3,9,6,6,9
1723,5,4,4851,10,2,4,9,9,3,9,3,3,6,6,4
1723,5,4,4851,11,2,4,9,9,3,4,3,3,6,6,9
1723,5,4,4851,12,2,4,9,3,3,4,3,9,6,12,4
1723,5,4,4851,13,3,4,9,3,3,9,3,3,6,6,4
1723,5,4,4851,14,3,4,9,4,3,9,11,11,6,6,11
1723,5,4,4851,15,3,4,9,4,3,9,9,6,6,6,9
1723,5,4,4851,16,3,4,9,4,3,9,3,4,6,6,3
1723,5,4,4851,17,3,4,9,4,3,9,3,11,3,6,3
1723,5,4,4851,18,4,4,9,9,3,9,3,4,3,6,3
1723,5,4,4851,19,4,4,3,4,3,9,9,9,11,6,3
1723,5,4,4851,20,4,4,3,4,3,9,3,4,3,3,9
1723,5,4,4851,21,4,4,3,4,3,9,3,11,3,4,3
1723,5,4,4851,22,4,4,3,4,3,9,3,6,0,6,3
1723,5,4,4851,23,4,4,9,4,3,9,6,9,9,4,3
1723,5,4,4851,24,4,4,9,4,3,9,3,9,9,4,3
1723,5,4,4851,25,4,4,9,4,3,9,3,9,9,6,3
1723,5,4,4851,26,4,4,11,4,3,9,3,9,11,6,3
1723,5,4,4851,27,4,4,9,4,3,9,3,9,9,4,3
1723,5,4,4851,28,4,4,11,4,3,9,3,9,4,4,3
1723,5,4,4851,29,5,4,11,4,3,6,9,9,9,4,3
1723,5,4,4851,30,5,4,11,4,3,6,3,9,9,4,3
1723,5,4,4851,31,5,4,11,4,3,9,3,4,4,4,3
1723,5,4,4851,32,5,4,11,4,3,3,3,4,9,4,3
1723,5,4,4851,33,5,4,11,4,3,4,3,4,9,4,3
1723,5,4,4851,34,5,4,11,4,3,9,3,4,9,4,3
1723,5,4,4851,35,5,4,11,4,3,9,3,0,9,4,3
1723,5,4,4851,36,5,4,11,4,3,9,3,11,4,4,3
1723,5,4,4851,37,5,4,11,4,3,9,3,9,0,4,3
1723,5,4,4851,38,6,3,11,4,3,9,3,9,11,4,3
1723,5,4,4851,39,6,3,11,4,3,9,3,4,9,4,3
1723,5,4,4851,40,6,4,11,4,3,9,6,4,4,4,3
1723,5,4,4851,41,6,4,11,4,3,9,9,11,9,4,3
1723,5,4,4851,42,6,3,6,4,4,9,4,4,0,4,3
1723,5,4,4851,43,6,4,6,3,3,9,9,4,10,4,3
1723,5,4,4851,44,6,4,6,4,3,9,9,4,0,4,3
1723,5,4,4851,45,6,4,6,4,3,9,4,4,9,6,3
1723,5,4,4851,46,6,4,3,4,3,9,4,4,0,6,3
1723,5,4,4851,47,6,4,6,4,3,6,4,4,9,3,3
1723,5,4,4851,48,6,4,9,4,3,9,9,4,9,3,3
1723,5,4,4851,49,6,4,9,3,3,9,9,4,9,6,3
