Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2929,7,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
2929,7,4,8291,1,0,11,11,11,11,9,4,11,6,9,11
2929,7,4,8291,2,0,9,4,3,6,3,4,4,3,3,6
2929,7,4,8291,3,0,6,4,9,4,4,3,4,3,3,4
2929,7,4,8291,4,0,6,4,9,4,6,4,4,3,3,4
2929,7,4,8291,5,0,6,4,9,4,6,6,3,3,3,4
2929,7,4,8291,6,0,3,4,9,4,6,4,3,3,3,4
2929,7,4,8291,7,0,3,4,9,6,3,6,4,6,3,4
2929,7,4,8291,8,0,3,3,4,6,3,3,3,6,11,4
2929,7,4,8291,9,1,3,9,9,3,3,3,3,3,3,9
2929,7,4,8291,10,1,3,9,4,6,3,3,3,6,9,4
2929,7,4,8291,11,1,4,4,4,6,3,4,9,6,3,4
2929,7,4,8291,12,1,3,9,9,6,3,3,3,6,3,4
2929,7,4,8291,13,1,3,4,9,6,3,4,9,6,9,3
2929,7,4,8291,14,1,3,9,3,3,3,4,4,6,9,9
2929,7,4,8291,15,1,3,9,3,6,3,4,9,6,9,9
2929,7,4,8291,16,1,3,9,3,6,3,4,4,6,9,3
2929,7,4,8291,17,1,3,9,3,6,3,4,4,3,11,3
2929,7,4,8291,18,2,3,9,3,6,3,4,9,3,11,3
2929,7,4,8291,19,2,3,9,3,6,3,4,9,3,11,9
2929,7,4,8291,20,2,4,9,3,6,3,3,9,3,9,3
2929,7,4,8291,21,2,4,9,3,6,3,3,9,3,9,3
2929,7,4,8291,22,2,4,9,3,12,3,3,9,3,9,3
2929,7,4,8291,23,2,4,9,3,3,3,3,9,3,9,3
2929,7,4,8291,24,2,4,9,3,4,3,3,9,3,9,3
2929,7,4,8291,25,2,4,9,3,4,3,3,9,3,9,3
2929,7,4,8291,26,2,4,9,3,4,3,3,9,3,9,3
2929,7,4,8291,27,2,4,9,3,4,4,3,9,3,6,3
2929,7,4,8291,28,2,4,9,3,4,4,4,9,3,9,3
2929,7,4,8291,29,2,4,9,3,4,3,4,9,3,6,3
2929,7,4,8291,30,2,4,9,3,4,4,4,9,6,11,3
2929,7,4,8291,31,2,4,9,11,4,4,4,9,3,6,3
2929,7,4,8291,32,2,4,9,3,4,4,4,9,6,6,3
2929,7,4,8291,33,3,4,9,3,4,4,4,9,3,3,6
2929,7,4,8291,34,3,4,9,3,4,4,3,9,3,3,11
2929,7,4,8291,35,3,4,9,3,4,4,3,9,3,3,3
2929,7,4,8291,36,3,4,9,3,4,4,3,9,3,3,3
2929,7,4,8291,37,3,4,9,3,4,4,3,9,3,6,3
2929,7,4,8291,38,3,4,9,3,4,4,3,9,3,3,3
2929,7,4,8291,39,3,4,9,3,4,4,3,9,3,6,9
2929,7,4,8291,40,3,4,4,3,4,4,3,9,9,6,9
2929,7,4,8291,41,3,4,3,3,4,4,4,9,3,3,4
2929,7,4,8291,42,3,4,3,3,4,4,3,9,3,3,6
2929,7,4,8291,43,3,4,3,3,4,4,3,9,3,3,6
2929,7,4,8291,44,3,4,3,3,4,4,3,9,3,3,6
2929,7,4,8291,45,3,4,3,3,4,4,3,9,3,6,6
2929,7,4,8291,46,3,4,3,3,4,4,3,9,3,3,6
2929,7,4,8291,47,3,4,3,4,4,4,3,9,3,11,6
2929,7,4,8291,48,3,3,4,4,4,4,3,9,6,6,9
2929,7,4,8291,49,3,3,3,4,4,4,3,9,6,9,4
