Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2945,7,4,6172,0,0,4,4,4,4,4,4,4,4,4,4
2945,7,4,6172,1,0,11,9,9,4,11,6,11,9,11,11
2945,7,4,6172,2,0,9,6,4,4,9,11,6,9,4,3
2945,7,4,6172,3,0,9,4,6,4,9,9,4,3,4,11
2945,7,4,6172,4,0,4,4,3,4,9,6,9,3,4,3
2945,7,4,6172,5,0,4,4,3,4,9,9,9,3,4,11
2945,7,4,6172,6,0,4,4,6,4,4,9,9,3,4,3
2945,7,4,6172,7,0,4,4,6,6,9,9,9,3,4,11
2945,7,4,6172,8,0,9,4,3,4,4,9,9,3,3,11
2945,7,4,6172,9,0,9,4,3,3,4,3,9,3,11,11
2945,7,4,6172,10,0,9,4,3,4,4,3,9,3,3,6
2945,7,4,6172,11,0,4,4,3,4,9,3,11,3,11,6
2945,7,4,6172,12,0,3,4,3,4,4,11,11,3,6,3
2945,7,4,6172,13,0,9,4,3,3,9,11,9,3,6,3
2945,7,4,6172,14,1,3,4,3,3,4,6,9,3,6,3
2945,7,4,6172,15,1,3,4,3,4,3,3,9,3,3,6
2945,7,4,6172,16,1,3,4,3,3,3,11,9,3,3,9
2945,7,4,6172,17,1,3,4,3,11,3,11,9,3,6,3
2945,7,4,6172,18,2,3,4,3,3,9,6,3,11,6,3
2945,7,4,6172,19,2,9,4,3,4,9,3,3,11,3,3
2945,7,4,6172,20,3,9,4,3,4,9,3,3,6,3,3
2945,7,4,6172,21,3,9,4,9,4,9,3,3,9,3,3
2945,7,4,6172,22,4,9,4,3,4,9,3,3,9,11,3
2945,7,4,6172,23,4,9,4,6,4,9,3,3,9,6,3
2945,7,4,6172,24,4,9,4,3,9,9,3,3,4,9,3
2945,7,4,6172,25,4,9,4,3,9,9,3,3,3,9,3
2945,7,4,6172,26,4,9,4,3,9,9,3,3,3,9,3
2945,7,4,6172,27,4,9,4,3,9,9,3,3,3,3,3
2945,7,4,6172,28,4,9,4,3,9,9,3,3,6,6,3
2945,7,4,6172,29,4,9,4,3,9,9,3,3,9,9,3
2945,7,4,6172,30,4,9,4,3,9,9,3,3,3,9,3
2945,7,4,6172,31,5,9,4,3,9,9,3,3,3,4,3
2945,7,4,6172,32,5,9,4,3,9,9,3,3,3,4,3
2945,7,4,6172,33,5,9,4,3,9,9,3,3,9,10,3
2945,7,4,6172,34,5,9,4,3,9,9,3,3,4,4,3
2945,7,4,6172,35,5,9,3,3,9,6,3,3,3,4,3
2945,7,4,6172,36,5,9,3,11,9,9,3,3,3,4,3
2945,7,4,6172,37,5,9,4,9,9,9,11,3,6,11,3
2945,7,4,6172,38,5,9,3,3,9,9,11,3,6,4,3
2945,7,4,6172,39,6,9,3,3,9,9,11,3,3,11,3
2945,7,4,6172,40,6,9,3,9,9,9,11,3,3,10,9
2945,7,4,6172,41,6,9,3,3,9,9,11,3,9,9,4
2945,7,4,6172,42,6,9,3,3,9,9,11,3,4,4,4
2945,7,4,6172,43,6,9,3,3,9,9,11,3,9,4,4
2945,7,4,6172,44,6,9,3,3,9,9,11,3,4,9,4
2945,7,4,6172,45,6,9,3,3,9,9,11,3,4,4,3
2945,7,4,6172,46,6,9,3,3,9,9,11,3,11,4,3
2945,7,4,6172,47,6,9,3,3,9,9,6,3,9,9,3
2945,7,4,6172,48,6,9,3,3,9,9,3,3,9,9,3
2945,7,4,6172,49,6,9,3,3,9,9,3,3,9,9,3
