Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1739,5,4,8736,0,0,4,4,4,4,4,4,4,4,4,4
1739,5,4,8736,1,1,4,11,11,9,11,11,11,11,11,6
1739,5,4,8736,2,1,4,4,9,11,3,6,11,6,6,4
1739,5,4,8736,3,2,4,4,4,4,3,6,11,6,6,6
1739,5,4,8736,4,2,11,6,4,9,3,6,6,6,3,3
1739,5,4,8736,5,3,9,3,6,9,4,6,11,6,3,3
1739,5,4,8736,6,3,4,3,3,4,4,12,9,6,6,3
1739,5,4,8736,7,3,4,3,3,9,4,6,9,3,3,3
1739,5,4,8736,8,3,3,3,3,4,4,6,9,3,3,3
1739,5,4,8736,9,3,9,3,3,9,9,6,9,9,3,6
1739,5,4,8736,10,4,9,3,6,9,9,6,9,3,3,6
1739,5,4,8736,11,4,9,3,3,9,9,6,9,3,11,3
1739,5,4,8736,12,4,9,3,6,9,9,6,9,6,3,6
1739,5,4,8736,13,4,3,3,3,4,4,6,9,11,3,3
1739,5,4,8736,14,4,4,3,6,9,9,6,9,6,3,3
1739,5,4,8736,15,4,4,3,3,9,4,6,4,3,3,3
1739,5,4,8736,16,4,4,3,3,9,9,6,4,3,3,3
1739,5,4,8736,17,4,4,3,3,9,9,6,4,9,4,3
1739,5,4,8736,18,4,3,3,3,9,9,6,4,9,9,3
1739,5,4,8736,19,4,3,3,3,9,9,6,4,9,9,3
1739,5,4,8736,20,4,3,3,3,9,9,3,4,9,4,3
1739,5,4,8736,21,4,3,3,3,9,9,3,4,9,10,3
1739,5,4,8736,22,4,3,3,3,9,9,3,4,6,9,3
1739,5,4,8736,23,4,3,3,3,9,9,3,4,9,4,3
1739,5,4,8736,24,4,3,3,3,9,9,6,4,9,9,3
1739,5,4,8736,25,4,3,3,3,9,9,6,4,9,10,3
1739,5,4,8736,26,4,6,3,3,9,9,3,4,9,9,3
1739,5,4,8736,27,4,6,3,3,9,9,9,11,9,4,3
1739,5,4,8736,28,4,3,3,3,9,9,4,4,9,4,3
1739,5,4,8736,29,4,6,3,3,9,9,9,9,9,9,9
1739,5,4,8736,30,4,6,3,3,9,6,11,4,9,9,4
1739,5,4,8736,31,4,6,3,3,9,6,9,9,9,9,4
1739,5,4,8736,32,4,12,3,3,9,9,4,4,9,9,9
1739,5,4,8736,33,4,6,3,3,9,9,3,4,9,9,3
1739,5,4,8736,34,4,9,3,3,9,9,10,4,9,9,9
1739,5,4,8736,35,4,4,3,3,9,9,10,4,3,4,9
1739,5,4,8736,36,4,4,3,3,9,9,10,4,9,4,3
1739,5,4,8736,37,4,4,3,9,9,9,10,9,9,4,9
1739,5,4,8736,38,4,4,3,3,9,9,10,9,3,4,4
1739,5,4,8736,39,4,4,3,3,9,9,10,4,9,4,4
1739,5,4,8736,40,4,4,3,3,9,9,4,4,3,4,9
1739,5,4,8736,41,4,4,3,3,9,9,3,4,3,4,4
1739,5,4,8736,42,4,4,3,3,9,9,9,4,9,4,11
1739,5,4,8736,43,4,4,3,3,9,9,0,4,3,4,9
1739,5,4,8736,44,4,4,3,3,9,9,9,4,3,4,9
1739,5,4,8736,45,5,4,3,9,9,9,4,4,3,4,3
1739,5,4,8736,46,5,4,3,3,9,9,4,4,9,4,3
1739,5,4,8736,47,6,4,3,3,9,9,4,4,9,4,3
1739,5,4,8736,48,6,4,3,3,9,9,4,3,4,11,3
1739,5,4,8736,49,6,6,6,3,9,9,3,4,9,6,9
