Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4052,10,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
4052,10,8,1641,1,0,11,11,11,4,11,4,11,11,11,4
4052,10,8,1641,2,0,4,4,4,4,3,4,3,4,4,4
4052,10,8,1641,3,0,4,3,4,4,9,4,4,3,4,4
4052,10,8,1641,4,0,4,3,4,3,4,4,4,3,4,6
4052,10,8,1641,5,0,4,3,3,3,4,3,9,9,3,3
4052,10,8,1641,6,0,4,3,3,3,4,3,4,3,3,4
4052,10,8,1641,7,0,3,4,3,3,4,3,4,4,3,3
4052,10,8,1641,8,0,3,4,4,3,4,4,4,4,4,4
4052,10,8,1641,9,0,3,4,3,3,4,4,3,4,4,3
4052,10,8,1641,10,0,3,4,3,3,4,4,3,4,3,3
4052,10,8,1641,11,0,9,4,4,3,4,3,3,4,3,3
4052,10,8,1641,12,0,4,4,3,3,4,3,3,4,4,4
4052,10,8,1641,13,0,3,4,4,3,4,3,4,4,9,3
4052,10,8,1641,14,0,4,4,3,3,4,3,4,4,4,4
4052,10,8,1641,15,0,4,4,4,3,4,3,9,4,3,4
4052,10,8,1641,16,0,4,4,3,3,4,4,4,4,11,3
4052,10,8,1641,17,0,3,4,4,3,4,3,4,4,4,3
4052,10,8,1641,18,0,4,4,4,3,4,4,3,4,9,4
4052,10,8,1641,19,0,3,4,3,3,4,3,4,4,3,9
4052,10,8,1641,20,0,3,4,4,4,4,3,3,4,3,4
4052,10,8,1641,21,0,4,4,4,3,4,11,4,4,3,4
4052,10,8,1641,22,0,4,4,4,11,4,11,9,4,4,11
4052,10,8,1641,23,0,4,4,4,4,3,4,4,3,3,9
4052,10,8,1641,24,0,4,3,3,4,9,4,4,3,4,4
4052,10,8,1641,25,0,9,3,3,9,4,4,3,4,3,4
4052,10,8,1641,26,0,4,4,4,4,4,4,3,4,4,4
4052,10,8,1641,27,0,4,4,3,4,3,4,4,4,3,4
4052,10,8,1641,28,0,4,4,3,4,4,3,4,4,4,4
4052,10,8,1641,29,0,4,4,9,3,3,4,4,3,4,4
4052,10,8,1641,30,0,4,4,4,9,4,4,4,4,4,4
4052,10,8,1641,31,0,4,3,3,4,4,4,4,4,4,4
4052,10,8,1641,32,0,4,4,4,9,3,3,9,4,4,4
4052,10,8,1641,33,0,9,9,4,4,4,4,4,4,9,4
4052,10,8,1641,34,0,3,3,9,4,4,3,9,4,4,4
4052,10,8,1641,35,0,3,4,4,4,4,4,3,4,4,4
4052,10,8,1641,36,0,4,3,3,4,3,4,4,4,3,4
4052,10,8,1641,37,0,3,9,4,4,9,4,9,4,4,4
4052,10,8,1641,38,0,3,4,3,4,9,6,4,4,3,4
4052,10,8,1641,39,0,4,4,3,4,4,4,4,4,3,4
4052,10,8,1641,40,0,4,4,9,4,4,4,4,4,4,4
4052,10,8,1641,41,0,9,4,4,4,3,4,4,4,3,4
4052,10,8,1641,42,0,4,3,3,4,4,4,4,4,4,4
4052,10,8,1641,43,0,3,4,4,4,3,4,4,4,3,4
4052,10,8,1641,44,0,4,3,4,4,4,4,9,4,4,4
4052,10,8,1641,45,0,4,4,4,4,3,4,4,4,4,4
4052,10,8,1641,46,0,4,4,3,4,4,4,4,4,3,4
4052,10,8,1641,47,0,4,3,3,4,3,9,4,4,11,4
4052,10,8,1641,48,0,4,4,3,4,4,4,4,4,4,4
4052,10,8,1641,49,0,9,4,4,4,4,3,4,4,4,3
