Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1432,5,3,659,0,0,4,4,4,4,4,4,4,4,4,4
1432,5,3,659,1,1,9,9,9,4,4,11,11,11,3,11
1432,5,3,659,2,1,9,6,4,4,4,6,4,3,9,9
1432,5,3,659,3,1,4,9,3,3,4,3,3,6,3,3
1432,5,3,659,4,1,4,4,4,4,4,11,3,4,3,3
1432,5,3,659,5,1,4,4,4,3,4,11,3,4,11,3
1432,5,3,659,6,2,4,4,4,3,4,11,3,6,9,11
1432,5,3,659,7,3,4,4,4,3,3,3,3,4,3,6
1432,5,3,659,8,3,4,4,4,3,3,6,3,4,3,3
1432,5,3,659,9,3,4,6,4,3,3,6,3,4,9,6
1432,5,3,659,10,3,4,4,4,4,3,4,11,4,4,3
1432,5,3,659,11,3,4,4,4,3,4,3,9,4,9,3
1432,5,3,659,12,4,4,4,4,3,3,3,3,4,4,3
1432,5,3,659,13,4,4,4,4,3,3,3,11,9,4,3
1432,5,3,659,14,4,4,4,4,3,3,3,11,9,4,3
1432,5,3,659,15,4,4,4,4,4,3,11,11,4,4,9
1432,5,3,659,16,5,4,4,4,3,4,3,6,4,11,4
1432,5,3,659,17,5,4,4,4,3,3,3,6,4,11,4
1432,5,3,659,18,5,4,4,4,3,3,11,3,4,9,11
1432,5,3,659,19,5,4,4,4,4,3,11,3,6,9,11
1432,5,3,659,20,5,4,4,4,3,3,6,6,3,4,9
1432,5,3,659,21,5,4,4,4,3,3,6,3,3,9,11
1432,5,3,659,22,5,4,4,4,3,3,6,6,11,4,9
1432,5,3,659,23,6,4,4,4,3,3,3,6,11,4,4
1432,5,3,659,24,6,4,4,4,3,3,6,4,9,11,11
1432,5,3,659,25,6,4,4,4,3,3,6,3,9,9,4
1432,5,3,659,26,6,4,4,4,3,3,6,4,11,4,4
1432,5,3,659,27,6,4,4,4,3,3,3,6,3,9,4
1432,5,3,659,28,6,4,4,4,3,3,3,6,3,9,9
1432,5,3,659,29,6,4,4,4,3,3,11,6,3,4,4
1432,5,3,659,30,6,4,4,4,3,3,11,6,3,9,9
1432,5,3,659,31,6,4,4,4,3,3,9,6,11,9,4
1432,5,3,659,32,6,4,4,4,3,3,9,6,6,9,9
1432,5,3,659,33,6,4,4,4,3,3,9,6,9,9,4
1432,5,3,659,34,6,4,4,4,3,3,11,3,3,9,4
1432,5,3,659,35,7,4,4,4,3,3,11,6,3,9,9
1432,5,3,659,36,7,4,4,4,4,3,3,6,3,9,4
1432,5,3,659,37,7,4,4,4,3,3,3,6,4,9,4
1432,5,3,659,38,7,4,4,4,3,3,3,6,4,9,11
1432,5,3,659,39,7,4,4,4,3,3,11,3,10,9,11
1432,5,3,659,40,7,4,4,4,3,3,11,3,10,9,9
1432,5,3,659,41,7,4,4,4,3,3,11,12,9,9,4
1432,5,3,659,42,7,4,4,4,3,3,11,4,4,4,4
1432,5,3,659,43,7,4,4,4,3,3,11,10,9,9,11
1432,5,3,659,44,7,4,4,4,3,3,9,9,4,9,4
1432,5,3,659,45,7,4,4,4,3,3,9,9,9,9,9
1432,5,3,659,46,7,4,4,4,3,3,9,4,11,4,9
1432,5,3,659,47,7,4,4,4,3,3,11,4,11,4,9
1432,5,3,659,48,7,4,4,4,3,3,11,9,11,11,4
1432,5,3,659,49,7,4,4,4,3,3,9,10,9,9,11
