Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2132,6,5,659,0,0,4,4,4,4,4,4,4,4,4,4
2132,6,5,659,1,1,11,11,11,11,11,9,11,11,3,11
2132,6,5,659,2,1,3,6,9,6,9,6,9,11,9,9
2132,6,5,659,3,1,3,6,6,6,4,9,4,9,4,3
2132,6,5,659,4,2,4,4,6,3,4,11,4,4,11,11
2132,6,5,659,5,2,4,4,4,6,3,9,9,4,11,6
2132,6,5,659,6,2,4,6,3,6,3,9,9,4,9,3
2132,6,5,659,7,2,4,4,4,3,3,9,3,6,6,6
2132,6,5,659,8,4,4,4,4,3,3,9,3,3,9,6
2132,6,5,659,9,4,3,4,4,9,9,4,9,3,9,9
2132,6,5,659,10,4,4,4,4,9,9,9,3,6,6,3
2132,6,5,659,11,4,4,4,6,9,9,9,3,3,6,3
2132,6,5,659,12,4,4,3,6,9,9,4,3,3,6,3
2132,6,5,659,13,5,4,3,6,4,9,4,3,3,6,3
2132,6,5,659,14,5,3,4,6,9,9,4,6,6,9,3
2132,6,5,659,15,5,4,4,6,9,9,4,9,3,3,3
2132,6,5,659,16,5,4,4,6,4,6,4,9,3,3,3
2132,6,5,659,17,6,4,4,9,4,4,4,4,3,3,9
2132,6,5,659,18,6,4,4,9,4,4,4,9,3,9,3
2132,6,5,659,19,6,4,4,3,4,4,4,4,3,9,9
2132,6,5,659,20,6,4,4,9,4,4,4,11,3,3,4
2132,6,5,659,21,6,4,4,3,4,4,4,9,3,3,4
2132,6,5,659,22,6,4,4,3,4,3,4,9,3,3,9
2132,6,5,659,23,7,4,4,3,4,4,4,9,6,3,4
2132,6,5,659,24,7,9,4,3,4,9,4,4,6,3,4
2132,6,5,659,25,8,4,4,3,4,9,4,9,6,3,4
2132,6,5,659,26,8,4,4,3,4,9,4,4,9,3,4
2132,6,5,659,27,8,4,9,3,4,9,9,4,9,3,4
2132,6,5,659,28,8,4,4,3,9,9,9,11,6,4,4
2132,6,5,659,29,8,9,9,6,9,9,9,4,6,4,4
2132,6,5,659,30,8,9,9,6,9,9,9,11,6,4,4
2132,6,5,659,31,9,4,9,3,9,9,4,9,9,4,11
2132,6,5,659,32,9,4,9,3,9,9,9,9,9,4,9
2132,6,5,659,33,9,4,9,4,9,4,9,9,4,4,4
2132,6,5,659,34,9,9,9,9,9,10,9,6,6,4,4
2132,6,5,659,35,9,4,9,4,9,4,9,9,9,11,4
2132,6,5,659,36,9,9,9,3,9,4,4,4,4,11,11
2132,6,5,659,37,9,9,9,3,9,9,9,4,4,9,9
2132,6,5,659,38,9,9,9,9,9,9,9,9,9,4,4
2132,6,5,659,39,9,9,9,9,9,9,9,9,4,11,9
2132,6,5,659,40,9,9,9,9,9,9,9,9,9,9,4
2132,6,5,659,41,9,9,9,9,9,9,9,4,4,9,9
2132,6,5,659,42,9,9,9,9,9,9,4,9,9,9,9
2132,6,5,659,43,9,9,9,9,9,9,4,4,4,9,4
2132,6,5,659,44,9,9,9,9,9,9,4,4,9,9,4
2132,6,5,659,45,9,9,9,9,9,9,4,4,4,4,9
2132,6,5,659,46,9,9,9,9,4,9,4,6,9,4,4
2132,6,5,659,47,9,9,9,9,4,9,4,4,9,4,4
2132,6,5,659,48,9,9,9,9,6,9,4,4,4,11,4
2132,6,5,659,49,9,9,9,9,9,9,9,9,9,9,4
