Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2947,7,4,7221,0,1,4,4,4,4,4,4,4,4,4,4
2947,7,4,7221,1,1,11,3,11,4,11,11,9,6,11,11
2947,7,4,7221,2,1,11,3,4,11,11,6,6,3,9,3
2947,7,4,7221,3,1,4,3,4,4,4,4,4,3,6,4
2947,7,4,7221,4,1,4,3,4,4,4,4,4,3,11,3
2947,7,4,7221,5,1,4,3,4,3,4,4,4,3,6,3
2947,7,4,7221,6,2,4,3,4,3,4,4,4,3,6,3
2947,7,4,7221,7,2,4,3,4,3,4,4,4,3,6,9
2947,7,4,7221,8,2,4,3,3,3,4,4,4,3,6,3
2947,7,4,7221,9,2,4,3,3,3,4,4,4,3,6,3
2947,7,4,7221,10,3,4,3,3,3,3,4,4,6,6,3
2947,7,4,7221,11,3,4,3,3,3,3,4,3,9,6,11
2947,7,4,7221,12,3,4,3,3,11,3,4,4,11,3,11
2947,7,4,7221,13,3,4,3,3,3,3,4,4,9,6,6
2947,7,4,7221,14,3,4,3,3,3,3,4,4,3,3,11
2947,7,4,7221,15,3,4,3,4,3,3,4,4,3,3,6
2947,7,4,7221,16,3,4,3,4,3,3,4,3,3,3,6
2947,7,4,7221,17,4,4,3,4,3,3,4,3,6,11,3
2947,7,4,7221,18,4,4,3,3,3,3,4,4,6,9,3
2947,7,4,7221,19,4,4,3,3,3,3,4,3,6,3,3
2947,7,4,7221,20,4,4,3,3,3,3,4,4,3,3,3
2947,7,4,7221,21,4,4,3,11,3,3,9,4,12,3,3
2947,7,4,7221,22,4,4,3,11,3,3,9,3,3,3,3
2947,7,4,7221,23,4,4,3,4,3,3,9,3,9,3,3
2947,7,4,7221,24,4,4,3,4,3,3,9,4,9,3,3
2947,7,4,7221,25,4,4,3,4,9,11,9,3,6,3,3
2947,7,4,7221,26,4,4,3,9,3,11,9,3,3,3,3
2947,7,4,7221,27,4,4,3,9,3,10,9,9,3,9,3
2947,7,4,7221,28,4,4,3,9,3,4,4,11,3,9,3
2947,7,4,7221,29,4,4,3,4,3,4,4,11,3,9,3
2947,7,4,7221,30,4,4,3,9,3,11,6,6,3,9,3
2947,7,4,7221,31,4,4,3,9,3,11,9,3,3,6,3
2947,7,4,7221,32,4,4,3,4,3,11,3,3,4,6,3
2947,7,4,7221,33,4,3,3,4,3,11,3,3,4,12,3
2947,7,4,7221,34,4,3,3,4,3,4,3,3,10,11,3
2947,7,4,7221,35,4,4,3,4,3,11,3,3,10,4,3
2947,7,4,7221,36,4,4,3,4,3,11,3,3,10,4,3
2947,7,4,7221,37,4,3,3,4,3,4,3,3,3,4,3
2947,7,4,7221,38,4,4,3,4,3,9,3,3,3,4,3
2947,7,4,7221,39,4,3,3,4,3,9,3,3,10,4,3
2947,7,4,7221,40,4,3,3,4,3,9,3,3,10,4,3
2947,7,4,7221,41,4,3,3,4,3,9,3,3,6,4,3
2947,7,4,7221,42,4,3,3,4,3,9,3,3,9,4,3
2947,7,4,7221,43,4,9,3,4,3,9,3,11,10,4,3
2947,7,4,7221,44,4,9,3,4,3,9,3,11,10,4,6
2947,7,4,7221,45,4,9,3,4,3,4,3,11,10,4,3
2947,7,4,7221,46,4,9,3,4,3,4,3,11,10,3,3
2947,7,4,7221,47,4,4,3,4,3,4,3,6,4,0,3
2947,7,4,7221,48,5,4,3,4,3,4,3,3,4,4,3
2947,7,4,7221,49,5,4,3,4,3,4,3,11,4,6,3
