Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2039,5,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
2039,5,5,8736,1,1,11,11,11,9,11,11,11,11,11,11
2039,5,5,8736,2,2,11,6,4,11,9,3,11,9,6,9
2039,5,5,8736,3,2,9,6,4,3,9,9,3,9,6,4
2039,5,5,8736,4,2,9,6,6,9,3,9,4,9,3,6
2039,5,5,8736,5,2,4,6,3,9,3,9,4,9,3,11
2039,5,5,8736,6,2,4,6,3,9,3,9,4,3,3,9
2039,5,5,8736,7,2,4,3,3,9,3,4,6,3,3,9
2039,5,5,8736,8,2,4,9,3,9,3,4,6,3,3,9
2039,5,5,8736,9,3,4,3,9,9,3,4,3,3,3,11
2039,5,5,8736,10,4,4,6,3,9,3,4,4,3,6,9
2039,5,5,8736,11,4,4,3,3,9,3,4,9,9,6,9
2039,5,5,8736,12,4,4,3,3,9,3,4,9,3,9,3
2039,5,5,8736,13,4,4,3,3,4,3,4,9,3,9,9
2039,5,5,8736,14,4,4,3,3,9,3,4,9,3,6,9
2039,5,5,8736,15,4,4,6,3,4,3,4,4,3,9,3
2039,5,5,8736,16,5,4,6,3,4,3,4,4,3,6,9
2039,5,5,8736,17,6,4,9,3,4,3,4,4,6,6,9
2039,5,5,8736,18,6,4,6,3,4,3,4,11,9,6,3
2039,5,5,8736,19,7,4,6,3,4,3,4,10,4,6,3
2039,5,5,8736,20,7,4,6,3,4,3,4,9,4,6,3
2039,5,5,8736,21,8,4,6,3,4,9,4,4,4,6,3
2039,5,5,8736,22,8,9,6,3,4,9,4,9,4,6,6
2039,5,5,8736,23,8,4,11,3,9,9,11,9,4,6,9
2039,5,5,8736,24,8,4,9,3,4,9,4,4,4,6,9
2039,5,5,8736,25,8,4,6,4,4,9,9,4,4,6,3
2039,5,5,8736,26,8,4,9,4,4,9,3,4,4,6,9
2039,5,5,8736,27,8,4,9,4,4,9,3,4,4,6,4
2039,5,5,8736,28,8,4,9,4,4,9,6,4,9,6,4
2039,5,5,8736,29,8,4,9,4,4,9,6,4,4,6,4
2039,5,5,8736,30,8,4,9,4,4,9,3,4,9,6,9
2039,5,5,8736,31,8,4,6,9,4,9,6,4,4,6,9
2039,5,5,8736,32,9,9,9,9,4,9,3,4,11,6,4
2039,5,5,8736,33,9,9,9,9,4,9,9,4,6,6,4
2039,5,5,8736,34,9,9,9,9,4,9,3,9,9,6,4
2039,5,5,8736,35,9,9,9,9,4,9,6,4,4,6,9
2039,5,5,8736,36,9,9,9,9,4,9,9,4,4,6,4
2039,5,5,8736,37,9,4,9,4,6,9,4,11,4,6,9
2039,5,5,8736,38,9,4,9,4,9,9,9,11,9,6,9
2039,5,5,8736,39,9,4,9,4,9,9,4,9,6,6,4
2039,5,5,8736,40,9,4,9,4,4,4,4,9,4,6,4
2039,5,5,8736,41,9,4,6,9,9,4,10,4,4,6,4
2039,5,5,8736,42,9,4,6,9,9,4,9,9,4,6,4
2039,5,5,8736,43,9,4,6,9,9,9,9,4,9,6,9
2039,5,5,8736,44,9,4,9,9,9,9,4,11,4,6,4
2039,5,5,8736,45,9,4,6,9,9,9,9,9,11,6,9
2039,5,5,8736,46,9,9,6,9,9,9,9,4,4,6,9
2039,5,5,8736,47,9,9,6,9,9,9,9,4,9,6,4
2039,5,5,8736,48,9,9,6,9,9,9,9,4,9,6,11
2039,5,5,8736,49,9,9,6,9,6,9,9,11,9,6,4
