Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1096,1,8,9123,0,0,4,4,4,4,4,4,4,4,4,4
1096,1,8,9123,1,1,4,11,11,11,11,3,6,9,3,11
1096,1,8,9123,2,2,4,6,4,9,9,9,6,11,11,4
1096,1,8,9123,3,3,4,9,11,3,4,6,11,3,6,4
1096,1,8,9123,4,4,11,4,9,3,9,11,9,3,3,4
1096,1,8,9123,5,4,4,4,4,3,4,9,4,3,3,4
1096,1,8,9123,6,4,4,9,4,9,4,3,9,9,6,4
1096,1,8,9123,7,4,4,9,9,9,4,3,3,3,3,4
1096,1,8,9123,8,5,4,4,4,9,4,3,3,3,3,4
1096,1,8,9123,9,5,4,4,9,4,4,3,3,3,3,4
1096,1,8,9123,10,5,4,4,9,9,9,3,9,3,3,9
1096,1,8,9123,11,5,4,4,9,4,9,3,9,3,3,11
1096,1,8,9123,12,5,9,4,4,4,3,3,4,9,3,6
1096,1,8,9123,13,5,11,4,4,4,9,3,10,3,3,9
1096,1,8,9123,14,5,9,4,4,4,9,9,4,3,9,3
1096,1,8,9123,15,5,9,4,4,4,9,3,4,9,9,3
1096,1,8,9123,16,5,4,4,4,4,9,3,9,3,3,3
1096,1,8,9123,17,5,9,11,4,4,9,6,4,3,3,3
1096,1,8,9123,18,5,9,4,11,4,9,6,4,3,3,3
1096,1,8,9123,19,6,9,4,4,4,9,9,11,3,3,3
1096,1,8,9123,20,6,9,4,4,4,3,9,4,3,3,3
1096,1,8,9123,21,7,4,4,9,4,6,9,4,3,4,9
1096,1,8,9123,22,7,4,4,9,4,9,3,10,3,11,3
1096,1,8,9123,23,7,4,4,9,4,4,3,10,3,9,3
1096,1,8,9123,24,7,4,4,9,4,4,3,9,3,6,3
1096,1,8,9123,25,7,4,11,4,10,4,3,9,3,9,3
1096,1,8,9123,26,7,4,9,4,9,9,3,4,3,4,3
1096,1,8,9123,27,8,4,4,4,9,9,3,4,6,4,3
1096,1,8,9123,28,8,11,4,4,9,4,6,4,6,4,9
1096,1,8,9123,29,8,9,4,4,9,4,6,4,9,11,9
1096,1,8,9123,30,8,4,11,4,9,4,3,4,9,11,9
1096,1,8,9123,31,8,4,9,4,9,4,3,4,9,9,3
1096,1,8,9123,32,8,4,4,4,4,4,3,4,9,9,3
1096,1,8,9123,33,8,4,4,4,4,11,3,4,9,9,9
1096,1,8,9123,34,8,4,11,4,4,9,3,4,4,4,9
1096,1,8,9123,35,8,4,9,4,4,9,3,4,9,9,9
1096,1,8,9123,36,8,4,9,9,4,4,3,9,9,9,9
1096,1,8,9123,37,8,4,9,9,4,4,3,9,4,4,3
1096,1,8,9123,38,8,4,4,9,4,11,3,4,9,4,9
1096,1,8,9123,39,8,4,4,4,4,9,3,9,4,11,9
1096,1,8,9123,40,8,4,4,4,4,9,3,4,4,4,3
1096,1,8,9123,41,8,4,4,9,4,9,3,11,4,4,3
1096,1,8,9123,42,8,4,4,4,4,4,3,9,11,4,3
1096,1,8,9123,43,8,9,4,9,10,11,3,9,4,0,9
1096,1,8,9123,44,8,4,4,9,9,4,3,9,11,4,3
1096,1,8,9123,45,8,9,4,4,9,9,3,9,9,9,3
1096,1,8,9123,46,8,4,9,9,9,9,3,4,9,4,3
1096,1,8,9123,47,8,9,4,4,4,9,3,4,9,9,3
1096,1,8,9123,48,8,4,4,9,10,4,3,4,4,9,3
1096,1,8,9123,49,8,4,4,4,9,4,3,4,11,9,6
