Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3675,10,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
3675,10,5,9797,1,1,4,11,9,11,11,11,6,11,9,11
3675,10,5,9797,2,1,9,4,11,4,6,4,6,4,4,9
3675,10,5,9797,3,1,11,4,9,4,3,4,6,3,4,4
3675,10,5,9797,4,1,9,4,9,4,3,3,6,3,4,4
3675,10,5,9797,5,1,3,3,9,4,4,3,3,3,4,9
3675,10,5,9797,6,1,3,3,4,4,4,3,3,3,4,4
3675,10,5,9797,7,1,3,4,4,4,4,3,3,6,4,4
3675,10,5,9797,8,1,11,4,4,4,9,3,3,3,4,4
3675,10,5,9797,9,1,11,4,4,3,4,9,3,3,6,4
3675,10,5,9797,10,1,11,3,9,4,3,3,6,3,3,4
3675,10,5,9797,11,1,3,3,9,4,3,3,6,3,9,4
3675,10,5,9797,12,1,3,3,4,4,3,3,6,3,6,4
3675,10,5,9797,13,1,6,4,4,3,3,3,3,3,6,4
3675,10,5,9797,14,1,6,4,4,3,3,9,6,3,6,9
3675,10,5,9797,15,1,6,4,4,4,3,3,3,3,6,4
3675,10,5,9797,16,1,6,3,4,4,3,11,3,3,6,6
3675,10,5,9797,17,1,6,4,4,4,3,11,3,3,6,3
3675,10,5,9797,18,1,6,3,4,4,3,11,3,3,6,3
3675,10,5,9797,19,1,6,9,4,3,3,6,3,3,3,3
3675,10,5,9797,20,1,6,3,9,9,11,6,3,3,11,3
3675,10,5,9797,21,1,6,9,9,9,9,11,3,3,6,3
3675,10,5,9797,22,1,6,9,9,9,3,3,3,6,3,3
3675,10,5,9797,23,1,12,4,9,3,3,3,3,11,3,3
3675,10,5,9797,24,2,4,4,9,3,3,3,3,9,3,3
3675,10,5,9797,25,3,6,3,9,3,3,11,11,6,3,3
3675,10,5,9797,26,3,6,3,9,9,3,3,3,6,6,3
3675,10,5,9797,27,4,6,3,9,9,3,3,3,3,3,3
3675,10,5,9797,28,4,6,3,9,9,3,3,9,11,3,3
3675,10,5,9797,29,5,3,4,3,3,3,3,9,9,3,3
3675,10,5,9797,30,5,6,9,4,3,3,3,9,9,6,3
3675,10,5,9797,31,5,6,9,9,3,9,3,9,3,3,3
3675,10,5,9797,32,6,6,9,9,3,9,3,9,3,6,3
3675,10,5,9797,33,6,6,3,9,3,9,3,9,9,6,3
3675,10,5,9797,34,6,6,4,4,3,9,3,9,3,6,9
3675,10,5,9797,35,6,6,4,9,3,9,3,9,3,6,9
3675,10,5,9797,36,7,3,9,9,3,9,3,9,4,9,9
3675,10,5,9797,37,7,6,9,9,9,9,3,9,3,9,9
3675,10,5,9797,38,7,3,9,9,9,9,3,9,3,3,9
3675,10,5,9797,39,7,3,9,9,9,9,3,9,3,3,9
3675,10,5,9797,40,7,3,9,9,9,9,3,9,3,3,9
3675,10,5,9797,41,7,3,9,3,9,9,3,9,3,3,9
3675,10,5,9797,42,7,12,9,4,9,9,3,9,3,3,9
3675,10,5,9797,43,8,12,9,6,9,9,3,9,3,3,9
3675,10,5,9797,44,8,12,9,9,9,9,3,9,3,3,9
3675,10,5,9797,45,8,12,9,4,9,9,3,9,3,3,9
3675,10,5,9797,46,8,12,9,4,9,4,3,9,3,3,9
3675,10,5,9797,47,8,12,9,9,9,3,3,9,3,3,9
3675,10,5,9797,48,8,12,9,9,9,9,3,9,3,3,9
3675,10,5,9797,49,8,12,9,9,9,9,3,9,9,3,9
