Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2700,8,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
2700,8,3,4305,1,0,4,11,11,11,4,9,4,11,11,11
2700,8,3,4305,2,1,4,6,11,6,4,4,11,6,9,9
2700,8,3,4305,3,1,4,6,11,4,4,4,4,6,3,4
2700,8,3,4305,4,1,4,6,11,4,3,4,4,3,4,6
2700,8,3,4305,5,1,4,3,11,4,4,4,4,3,11,9
2700,8,3,4305,6,1,4,3,11,4,3,4,4,3,6,3
2700,8,3,4305,7,2,4,3,11,4,3,4,4,3,3,11
2700,8,3,4305,8,2,4,3,11,4,3,4,4,3,3,6
2700,8,3,4305,9,2,4,3,11,4,3,4,4,3,3,9
2700,8,3,4305,10,2,4,3,11,4,3,4,3,3,3,6
2700,8,3,4305,11,3,4,3,11,4,3,4,3,3,11,4
2700,8,3,4305,12,3,4,3,11,4,4,4,3,3,9,4
2700,8,3,4305,13,3,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,14,3,4,3,11,4,3,4,3,3,4,3
2700,8,3,4305,15,3,4,3,11,4,3,4,3,3,4,3
2700,8,3,4305,16,3,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,17,3,4,3,11,4,3,4,3,3,4,6
2700,8,3,4305,18,4,4,3,11,4,3,4,3,3,9,6
2700,8,3,4305,19,4,4,3,11,4,3,4,3,3,4,6
2700,8,3,4305,20,4,4,3,11,4,3,4,3,3,3,9
2700,8,3,4305,21,4,4,3,11,4,3,4,3,3,9,9
2700,8,3,4305,22,4,4,3,11,4,3,4,3,3,4,4
2700,8,3,4305,23,4,4,3,11,4,3,4,3,3,3,4
2700,8,3,4305,24,4,4,3,11,4,3,4,3,3,11,3
2700,8,3,4305,25,4,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,26,4,4,3,11,4,3,4,3,3,4,3
2700,8,3,4305,27,4,4,3,11,4,3,4,3,3,4,3
2700,8,3,4305,28,4,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,29,4,4,3,11,4,3,4,3,3,4,3
2700,8,3,4305,30,4,4,3,11,4,3,4,3,3,3,4
2700,8,3,4305,31,4,4,3,11,4,4,4,3,3,3,4
2700,8,3,4305,32,4,4,3,11,4,3,4,3,3,3,3
2700,8,3,4305,33,5,4,3,11,4,3,4,3,3,3,3
2700,8,3,4305,34,5,4,3,11,4,3,4,3,3,11,4
2700,8,3,4305,35,5,4,3,11,4,3,4,3,3,6,3
2700,8,3,4305,36,5,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,37,5,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,38,5,4,3,11,4,3,4,3,3,6,3
2700,8,3,4305,39,5,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,40,5,4,3,11,4,3,4,3,3,4,3
2700,8,3,4305,41,5,4,3,11,4,3,4,3,3,6,3
2700,8,3,4305,42,5,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,43,5,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,44,5,4,3,11,4,3,4,3,3,9,3
2700,8,3,4305,45,5,4,3,11,4,3,4,3,3,4,3
2700,8,3,4305,46,5,4,3,11,4,3,4,3,3,3,3
2700,8,3,4305,47,5,4,3,11,4,3,4,3,3,6,3
2700,8,3,4305,48,5,4,3,11,4,3,4,3,3,6,3
2700,8,3,4305,49,5,4,3,11,4,3,4,3,3,9,3
