Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1282,3,8,3762,0,0,4,4,4,4,4,4,4,4,4,4
1282,3,8,3762,1,0,9,11,11,9,11,9,11,3,11,11
1282,3,8,3762,2,0,9,6,4,3,11,9,6,9,4,9
1282,3,8,3762,3,2,6,6,11,3,11,4,6,11,4,3
1282,3,8,3762,4,3,9,3,9,3,6,9,6,4,4,3
1282,3,8,3762,5,3,9,4,4,3,3,4,3,3,4,3
1282,3,8,3762,6,4,3,4,6,3,11,4,3,9,9,3
1282,3,8,3762,7,4,9,4,9,3,4,4,3,4,9,3
1282,3,8,3762,8,4,4,4,9,3,9,4,3,9,3,9
1282,3,8,3762,9,4,3,4,4,3,9,4,3,4,3,3
1282,3,8,3762,10,6,4,4,4,3,9,4,3,9,3,3
1282,3,8,3762,11,6,3,4,4,3,9,4,3,4,9,11
1282,3,8,3762,12,7,4,4,4,3,9,4,3,9,3,3
1282,3,8,3762,13,7,4,4,4,4,4,4,3,9,6,3
1282,3,8,3762,14,7,4,4,4,9,9,4,3,4,3,3
1282,3,8,3762,15,7,4,4,9,11,4,4,3,9,3,3
1282,3,8,3762,16,7,4,4,4,6,4,3,3,9,9,3
1282,3,8,3762,17,7,4,3,4,6,4,4,3,4,4,3
1282,3,8,3762,18,7,4,9,4,3,3,4,3,4,4,3
1282,3,8,3762,19,8,3,9,4,6,3,4,3,4,4,9
1282,3,8,3762,20,8,4,4,4,6,3,3,3,4,11,3
1282,3,8,3762,21,8,3,4,4,6,3,3,3,4,10,3
1282,3,8,3762,22,8,3,4,4,6,9,3,3,11,4,3
1282,3,8,3762,23,8,4,9,4,6,9,3,3,4,4,4
1282,3,8,3762,24,8,4,9,4,6,9,3,3,4,9,9
1282,3,8,3762,25,8,9,4,4,6,11,3,3,4,4,4
1282,3,8,3762,26,8,9,9,4,6,6,9,3,9,10,4
1282,3,8,3762,27,8,9,9,4,9,6,4,3,4,4,11
1282,3,8,3762,28,8,6,9,4,9,9,3,4,9,9,4
1282,3,8,3762,29,8,9,4,4,3,6,3,3,3,9,4
1282,3,8,3762,30,8,9,4,4,11,9,4,3,4,4,4
1282,3,8,3762,31,8,9,4,4,9,9,3,3,9,9,4
1282,3,8,3762,32,8,9,11,4,9,3,3,4,4,10,4
1282,3,8,3762,33,8,4,11,4,9,3,3,9,4,9,11
1282,3,8,3762,34,8,9,9,4,11,3,9,4,4,4,10
1282,3,8,3762,35,8,3,11,4,9,3,3,9,9,4,9
1282,3,8,3762,36,8,11,11,4,3,3,3,9,9,9,9
1282,3,8,3762,37,8,4,9,4,3,3,3,4,9,4,9
1282,3,8,3762,38,8,4,9,4,9,3,3,4,9,4,9
1282,3,8,3762,39,8,4,4,4,3,3,9,9,9,11,9
1282,3,8,3762,40,9,4,4,4,3,3,4,4,9,9,4
1282,3,8,3762,41,9,4,9,4,3,6,3,4,4,4,4
1282,3,8,3762,42,9,11,4,4,9,9,3,4,4,9,9
1282,3,8,3762,43,9,4,9,4,4,9,9,4,4,9,9
1282,3,8,3762,44,9,11,4,4,9,9,3,9,4,4,4
1282,3,8,3762,45,9,11,4,4,9,9,9,4,4,9,4
1282,3,8,3762,46,9,4,9,4,4,4,9,4,4,4,4
1282,3,8,3762,47,9,4,4,4,11,4,9,9,4,9,0
1282,3,8,3762,48,9,4,9,4,10,9,3,4,4,4,9
1282,3,8,3762,49,9,9,4,4,9,4,3,4,9,4,9
