Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2273,4,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
2273,4,8,4469,1,0,4,11,11,11,11,11,11,9,11,11
2273,4,8,4469,2,0,11,4,3,11,6,6,6,4,3,9
2273,4,8,4469,3,0,11,4,4,11,3,6,3,11,4,6
2273,4,8,4469,4,0,9,4,4,3,3,6,6,3,4,6
2273,4,8,4469,5,1,4,11,3,4,3,6,6,3,4,3
2273,4,8,4469,6,1,4,3,4,9,3,9,3,3,3,6
2273,4,8,4469,7,1,3,9,4,4,6,3,9,3,9,6
2273,4,8,4469,8,1,4,4,3,4,3,3,4,3,9,6
2273,4,8,4469,9,1,3,4,3,4,3,3,4,9,9,9
2273,4,8,4469,10,1,4,4,4,11,3,6,4,11,9,9
2273,4,8,4469,11,1,4,4,4,9,3,11,3,11,11,3
2273,4,8,4469,12,1,4,11,3,9,3,9,4,11,11,3
2273,4,8,4469,13,1,4,9,4,4,3,9,10,11,11,3
2273,4,8,4469,14,2,4,4,9,4,6,3,9,11,11,3
2273,4,8,4469,15,2,4,9,4,11,6,9,4,11,11,3
2273,4,8,4469,16,2,4,4,4,4,9,3,9,11,11,3
2273,4,8,4469,17,3,4,11,3,4,9,3,9,11,11,3
2273,4,8,4469,18,3,4,4,4,4,4,9,9,11,11,3
2273,4,8,4469,19,3,4,4,4,4,9,3,4,11,11,3
2273,4,8,4469,20,3,4,9,4,4,4,9,9,11,11,4
2273,4,8,4469,21,3,4,4,4,4,9,3,4,11,11,4
2273,4,8,4469,22,3,4,4,4,4,4,3,4,11,11,4
2273,4,8,4469,23,3,9,4,4,4,9,9,4,11,11,6
2273,4,8,4469,24,3,4,11,4,4,9,3,9,11,11,3
2273,4,8,4469,25,3,4,9,4,4,4,3,4,11,11,3
2273,4,8,4469,26,3,4,9,4,4,9,9,4,11,11,6
2273,4,8,4469,27,3,4,4,4,4,4,3,10,11,11,3
2273,4,8,4469,28,3,4,4,4,4,4,3,6,11,11,6
2273,4,8,4469,29,3,4,11,9,4,9,3,9,11,11,3
2273,4,8,4469,30,3,4,4,9,4,4,3,9,11,11,9
2273,4,8,4469,31,3,4,4,9,4,9,9,4,11,11,11
2273,4,8,4469,32,3,4,4,4,4,4,9,9,11,11,3
2273,4,8,4469,33,3,9,4,9,4,4,9,4,11,11,3
2273,4,8,4469,34,3,4,9,4,9,4,3,4,11,11,3
2273,4,8,4469,35,3,4,4,4,4,4,3,6,11,11,3
2273,4,8,4469,36,3,4,9,4,4,9,9,4,11,11,3
2273,4,8,4469,37,3,4,4,4,4,4,9,4,11,11,3
2273,4,8,4469,38,3,4,11,4,4,9,6,4,11,11,3
2273,4,8,4469,39,4,4,9,9,4,4,6,4,11,11,9
2273,4,8,4469,40,4,4,4,4,4,4,6,4,11,11,9
2273,4,8,4469,41,4,3,4,10,4,11,6,9,11,11,9
2273,4,8,4469,42,4,9,4,4,4,9,6,4,11,11,9
2273,4,8,4469,43,4,4,4,10,4,4,9,4,11,11,3
2273,4,8,4469,44,4,4,4,9,4,9,6,4,11,11,9
2273,4,8,4469,45,4,4,4,4,3,4,6,4,11,11,9
2273,4,8,4469,46,4,9,4,9,9,9,9,11,11,11,3
2273,4,8,4469,47,4,4,4,4,4,4,6,9,11,11,3
2273,4,8,4469,48,4,4,4,4,4,3,6,4,11,11,3
2273,4,8,4469,49,4,4,9,4,4,6,6,4,11,11,3
