Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2126,6,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
2126,6,5,1871,1,0,11,11,3,9,11,11,11,11,11,11
2126,6,5,1871,2,0,4,4,3,4,9,3,11,9,11,6
2126,6,5,1871,3,1,6,4,11,11,9,4,4,3,6,6
2126,6,5,1871,4,1,3,4,3,4,9,4,9,3,6,6
2126,6,5,1871,5,2,3,3,9,4,9,3,3,3,3,9
2126,6,5,1871,6,2,3,3,9,4,9,4,9,3,3,9
2126,6,5,1871,7,2,3,3,3,4,4,4,4,3,3,3
2126,6,5,1871,8,2,3,9,9,4,4,4,4,6,3,3
2126,6,5,1871,9,2,3,9,3,4,6,4,4,3,3,3
2126,6,5,1871,10,3,6,9,3,6,4,9,4,3,3,3
2126,6,5,1871,11,3,3,9,3,9,4,4,4,9,3,6
2126,6,5,1871,12,4,3,3,3,9,4,4,4,3,3,6
2126,6,5,1871,13,4,3,9,3,3,4,4,9,11,3,3
2126,6,5,1871,14,4,6,9,3,3,4,9,3,3,3,6
2126,6,5,1871,15,5,3,9,4,9,4,9,9,9,3,3
2126,6,5,1871,16,5,3,9,4,3,4,4,3,9,3,3
2126,6,5,1871,17,5,3,9,4,3,4,4,3,9,3,3
2126,6,5,1871,18,6,3,9,3,3,4,4,9,3,3,3
2126,6,5,1871,19,6,3,9,6,3,4,6,3,3,3,6
2126,6,5,1871,20,6,3,9,12,3,4,3,9,9,3,9
2126,6,5,1871,21,6,6,9,3,3,4,3,4,3,3,4
2126,6,5,1871,22,6,6,9,3,3,4,3,11,3,6,4
2126,6,5,1871,23,6,3,9,10,3,4,3,9,3,3,4
2126,6,5,1871,24,7,6,9,10,3,3,3,4,3,3,4
2126,6,5,1871,25,7,6,9,10,3,4,11,9,10,6,0
2126,6,5,1871,26,7,9,9,10,3,4,6,4,10,3,9
2126,6,5,1871,27,7,9,9,10,3,4,9,4,10,6,4
2126,6,5,1871,28,8,9,9,9,3,4,9,4,10,6,4
2126,6,5,1871,29,8,11,9,3,3,4,9,9,3,9,4
2126,6,5,1871,30,8,3,9,12,4,4,9,9,3,9,4
2126,6,5,1871,31,8,9,9,12,9,9,9,9,3,3,4
2126,6,5,1871,32,8,9,9,12,9,9,4,9,3,9,4
2126,6,5,1871,33,8,9,9,12,9,4,9,4,10,9,4
2126,6,5,1871,34,8,3,9,12,9,4,4,9,3,9,4
2126,6,5,1871,35,8,9,9,12,9,4,4,9,3,3,11
2126,6,5,1871,36,8,3,9,12,9,4,4,4,4,3,9
2126,6,5,1871,37,8,3,9,12,9,4,11,9,9,3,4
2126,6,5,1871,38,8,3,9,12,9,9,9,9,9,3,9
2126,6,5,1871,39,8,3,9,12,9,9,4,4,4,3,9
2126,6,5,1871,40,8,3,9,10,9,9,4,9,4,3,4
2126,6,5,1871,41,8,3,9,9,9,9,4,4,4,3,9
2126,6,5,1871,42,8,3,9,9,9,9,4,4,4,3,4
2126,6,5,1871,43,8,3,9,9,9,9,4,11,10,3,9
2126,6,5,1871,44,8,3,9,9,9,9,4,9,10,3,4
2126,6,5,1871,45,8,9,9,9,9,9,4,4,10,9,9
2126,6,5,1871,46,8,3,9,9,9,9,4,4,10,3,4
2126,6,5,1871,47,8,3,9,9,9,9,4,9,4,3,4
2126,6,5,1871,48,8,9,9,9,9,9,4,4,4,9,4
2126,6,5,1871,49,8,9,9,9,9,9,4,9,10,3,4
