Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3472,8,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
3472,8,5,2957,1,0,6,6,11,11,6,3,11,4,4,11
3472,8,5,2957,2,0,3,3,6,9,11,6,6,11,11,9
3472,8,5,2957,3,0,6,9,3,9,6,3,4,4,9,3
3472,8,5,2957,4,1,11,3,3,11,6,6,4,9,3,3
3472,8,5,2957,5,2,9,3,3,9,6,6,3,9,3,4
3472,8,5,2957,6,2,4,11,3,4,3,11,11,4,3,4
3472,8,5,2957,7,2,4,9,4,4,9,6,9,4,9,4
3472,8,5,2957,8,2,3,9,4,4,3,3,9,4,9,4
3472,8,5,2957,9,2,3,9,3,9,3,3,3,4,9,4
3472,8,5,2957,10,2,3,9,9,4,3,6,9,4,4,4
3472,8,5,2957,11,2,3,9,3,4,3,3,9,4,9,4
3472,8,5,2957,12,2,9,9,4,9,3,6,3,4,9,4
3472,8,5,2957,13,2,9,9,4,4,3,3,3,4,4,4
3472,8,5,2957,14,2,9,9,4,9,3,3,3,4,4,4
3472,8,5,2957,15,2,9,9,4,4,3,3,3,4,11,4
3472,8,5,2957,16,2,9,9,4,9,3,3,3,4,4,4
3472,8,5,2957,17,2,9,9,4,4,3,3,3,4,11,9
3472,8,5,2957,18,2,9,9,4,4,9,3,3,4,9,4
3472,8,5,2957,19,2,9,9,4,4,3,3,3,4,9,4
3472,8,5,2957,20,2,9,9,4,4,3,3,3,4,9,4
3472,8,5,2957,21,2,9,3,4,4,9,3,3,4,6,4
3472,8,5,2957,22,2,9,3,4,4,3,3,3,4,9,4
3472,8,5,2957,23,2,9,3,4,9,9,3,3,4,4,11
3472,8,5,2957,24,2,9,3,4,4,3,3,3,9,10,4
3472,8,5,2957,25,2,9,3,4,9,9,3,3,9,9,4
3472,8,5,2957,26,2,3,3,4,4,3,3,9,9,4,4
3472,8,5,2957,27,3,3,3,4,9,3,3,9,9,9,11
3472,8,5,2957,28,3,3,3,4,9,3,3,9,9,4,4
3472,8,5,2957,29,3,3,3,4,9,3,3,3,4,9,4
3472,8,5,2957,30,3,3,3,4,9,3,9,3,9,3,4
3472,8,5,2957,31,3,3,3,9,9,3,9,3,4,3,9
3472,8,5,2957,32,3,3,3,4,9,3,9,3,9,3,9
3472,8,5,2957,33,4,3,3,4,9,3,9,3,4,3,4
3472,8,5,2957,34,4,3,3,4,4,3,9,3,4,3,9
3472,8,5,2957,35,4,3,3,4,9,3,9,3,4,6,9
3472,8,5,2957,36,4,3,3,4,9,3,3,3,4,9,3
3472,8,5,2957,37,4,3,3,4,4,3,9,3,9,9,3
3472,8,5,2957,38,4,3,3,4,4,3,3,3,9,9,3
3472,8,5,2957,39,4,3,3,4,4,3,9,3,9,9,3
3472,8,5,2957,40,4,3,3,9,4,3,9,3,9,9,3
3472,8,5,2957,41,5,3,3,4,4,3,9,3,9,9,3
3472,8,5,2957,42,5,3,3,9,4,3,3,3,9,9,11
3472,8,5,2957,43,5,3,3,9,4,3,9,3,9,4,3
3472,8,5,2957,44,5,3,3,4,4,3,9,3,9,9,3
3472,8,5,2957,45,6,3,3,9,4,3,4,3,9,4,4
3472,8,5,2957,46,6,6,3,9,4,3,9,3,9,9,4
3472,8,5,2957,47,7,3,3,9,4,6,9,9,9,6,4
3472,8,5,2957,48,7,9,3,9,4,3,9,9,9,4,4
3472,8,5,2957,49,7,4,3,9,4,3,9,9,9,9,4
