Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
183,1,3,9008,0,0,4,4,4,4,4,4,4,4,4,4
183,1,3,9008,1,0,9,11,11,11,6,11,11,11,11,11
183,1,3,9008,2,3,6,4,9,6,6,4,11,9,9,6
183,1,3,9008,3,3,6,4,3,9,4,4,11,6,9,6
183,1,3,9008,4,4,6,6,3,9,9,4,3,3,3,3
183,1,3,9008,5,4,4,9,3,3,9,4,3,6,9,3
183,1,3,9008,6,4,4,3,3,9,4,4,3,6,3,3
183,1,3,9008,7,5,4,3,3,9,3,9,6,6,3,6
183,1,3,9008,8,5,4,3,11,4,9,4,3,12,3,10
183,1,3,9008,9,5,4,3,3,4,11,4,9,4,3,6
183,1,3,9008,10,6,4,3,9,4,9,9,9,4,3,3
183,1,3,9008,11,7,4,3,9,4,4,4,4,9,3,6
183,1,3,9008,12,7,4,3,9,4,6,9,9,9,3,3
183,1,3,9008,13,7,3,3,4,4,3,4,9,4,3,3
183,1,3,9008,14,7,3,11,9,11,3,4,9,9,3,3
183,1,3,9008,15,7,4,6,4,9,3,4,9,4,3,3
183,1,3,9008,16,7,3,3,4,9,3,4,9,4,9,3
183,1,3,9008,17,8,4,3,4,4,6,4,9,10,4,3
183,1,3,9008,18,8,4,3,4,4,3,9,4,9,4,9
183,1,3,9008,19,8,4,11,9,4,3,9,4,9,4,9
183,1,3,9008,20,8,4,3,4,4,6,4,4,9,4,9
183,1,3,9008,21,8,3,6,9,4,6,9,9,4,4,9
183,1,3,9008,22,8,3,4,9,4,6,9,9,4,4,11
183,1,3,9008,23,9,3,4,4,4,6,9,9,4,4,11
183,1,3,9008,24,10,4,4,9,4,3,4,4,4,4,6
183,1,3,9008,25,10,3,4,9,11,3,4,4,10,0,9
183,1,3,9008,26,10,4,4,4,9,4,11,11,4,9,4
183,1,3,9008,27,10,4,9,4,4,4,11,4,9,4,4
183,1,3,9008,28,10,4,9,9,9,4,9,11,9,4,4
183,1,3,9008,29,10,4,10,4,9,4,9,4,4,4,4
183,1,3,9008,30,10,4,6,11,9,4,4,9,4,4,4
183,1,3,9008,31,10,4,9,4,9,4,9,9,9,11,4
183,1,3,9008,32,10,4,4,4,9,4,9,4,4,4,4
183,1,3,9008,33,10,4,4,11,4,4,4,9,9,4,4
183,1,3,9008,34,10,4,11,9,4,9,4,9,4,4,11
183,1,3,9008,35,10,4,10,9,9,4,9,9,9,4,9
183,1,3,9008,36,10,3,4,4,4,9,9,9,4,4,4
183,1,3,9008,37,10,4,9,9,9,9,4,4,4,11,11
183,1,3,9008,38,10,4,4,4,4,4,9,4,9,4,4
183,1,3,9008,39,10,4,9,4,9,9,4,9,4,0,11
183,1,3,9008,40,10,4,4,4,4,4,4,4,4,9,11
183,1,3,9008,41,10,3,4,11,9,9,11,11,4,4,9
183,1,3,9008,42,10,3,9,4,4,9,9,9,11,9,9
183,1,3,9008,43,10,4,9,4,11,4,9,4,4,9,4
183,1,3,9008,44,10,4,4,4,9,9,4,9,4,10,4
183,1,3,9008,45,10,4,10,9,9,4,4,4,4,9,4
183,1,3,9008,46,10,4,9,9,9,4,9,4,4,9,4
183,1,3,9008,47,10,4,4,4,4,10,9,11,11,6,4
183,1,3,9008,48,10,4,10,4,9,0,4,9,4,9,4
183,1,3,9008,49,10,4,9,9,9,4,9,4,4,4,4
