Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2155,6,5,8622,0,0,4,4,4,4,4,4,4,4,4,4
2155,6,5,8622,1,0,11,9,9,11,4,11,3,11,11,11
2155,6,5,8622,2,1,9,9,3,11,9,6,3,3,11,6
2155,6,5,8622,3,1,4,3,4,11,3,3,11,11,11,9
2155,6,5,8622,4,1,4,3,3,3,3,6,6,3,6,3
2155,6,5,8622,5,1,4,11,3,3,3,6,6,3,3,3
2155,6,5,8622,6,1,4,3,4,6,3,6,6,3,9,3
2155,6,5,8622,7,3,4,3,11,9,11,3,6,3,3,3
2155,6,5,8622,8,3,4,3,3,3,3,6,6,3,3,3
2155,6,5,8622,9,3,9,3,9,3,3,3,9,9,6,3
2155,6,5,8622,10,4,9,3,4,3,3,3,9,9,6,9
2155,6,5,8622,11,4,4,3,4,3,3,3,9,4,6,9
2155,6,5,8622,12,4,4,3,4,3,9,3,9,4,6,9
2155,6,5,8622,13,4,4,3,4,3,4,3,9,11,9,11
2155,6,5,8622,14,4,4,3,4,3,9,3,3,4,9,9
2155,6,5,8622,15,4,9,6,4,3,9,3,3,4,3,3
2155,6,5,8622,16,4,9,6,4,3,9,3,3,4,9,3
2155,6,5,8622,17,4,4,6,4,3,9,4,3,4,9,3
2155,6,5,8622,18,4,4,6,4,3,9,6,3,10,9,3
2155,6,5,8622,19,4,4,6,4,3,9,4,3,4,3,9
2155,6,5,8622,20,4,4,6,4,3,9,6,3,4,3,9
2155,6,5,8622,21,4,4,6,9,3,9,6,3,4,3,9
2155,6,5,8622,22,4,9,6,4,6,9,6,3,9,3,3
2155,6,5,8622,23,5,4,6,4,6,9,6,3,9,3,9
2155,6,5,8622,24,6,9,6,4,3,9,6,3,9,3,9
2155,6,5,8622,25,6,4,6,4,3,9,6,3,9,3,3
2155,6,5,8622,26,6,9,6,9,6,9,6,3,4,4,9
2155,6,5,8622,27,6,4,6,9,3,9,6,3,4,4,3
2155,6,5,8622,28,6,4,6,9,3,9,6,3,4,4,3
2155,6,5,8622,29,7,4,6,9,6,9,6,9,4,9,6
2155,6,5,8622,30,7,4,12,9,6,9,6,3,4,4,9
2155,6,5,8622,31,7,4,11,9,6,9,6,9,11,11,9
2155,6,5,8622,32,7,4,12,9,6,9,6,9,9,9,4
2155,6,5,8622,33,7,9,11,9,3,9,6,6,4,4,9
2155,6,5,8622,34,7,9,10,9,6,9,6,6,9,4,4
2155,6,5,8622,35,8,9,10,9,6,9,12,3,4,4,9
2155,6,5,8622,36,8,4,10,9,3,9,6,9,11,4,9
2155,6,5,8622,37,8,9,10,9,6,9,6,4,9,4,4
2155,6,5,8622,38,8,9,10,9,3,9,6,9,9,4,4
2155,6,5,8622,39,8,9,10,9,6,9,6,9,4,4,4
2155,6,5,8622,40,8,9,11,9,6,9,6,9,4,4,4
2155,6,5,8622,41,8,9,4,9,3,9,6,4,9,4,4
2155,6,5,8622,42,8,9,10,9,6,9,6,4,4,9,6
2155,6,5,8622,43,8,9,12,9,6,9,6,4,9,4,6
2155,6,5,8622,44,8,9,12,9,6,9,6,11,4,4,6
2155,6,5,8622,45,8,9,12,9,3,9,6,9,4,4,6
2155,6,5,8622,46,8,9,11,9,6,9,6,4,9,4,6
2155,6,5,8622,47,8,9,12,9,6,9,6,9,4,4,6
2155,6,5,8622,48,8,9,12,9,3,9,6,9,9,4,6
2155,6,5,8622,49,8,4,10,9,6,9,6,4,4,4,11
