Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3889,8,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
3889,8,8,2418,1,0,11,11,11,11,11,11,11,9,11,11
3889,8,8,2418,2,1,4,4,4,4,4,4,3,4,6,4
3889,8,8,2418,3,2,11,4,4,4,4,4,4,6,9,6
3889,8,8,2418,4,2,3,4,3,6,3,4,4,4,9,3
3889,8,8,2418,5,2,3,4,4,3,3,4,4,4,4,4
3889,8,8,2418,6,2,3,4,3,3,4,4,4,4,4,4
3889,8,8,2418,7,2,3,4,3,3,4,3,4,4,4,4
3889,8,8,2418,8,2,3,3,4,3,3,4,4,4,4,4
3889,8,8,2418,9,2,3,4,4,3,3,3,4,4,4,4
3889,8,8,2418,10,2,3,4,4,3,4,4,4,4,3,6
3889,8,8,2418,11,2,3,4,3,3,3,4,4,4,3,6
3889,8,8,2418,12,2,4,4,4,3,9,4,4,4,3,3
3889,8,8,2418,13,2,4,4,4,3,9,4,4,4,3,3
3889,8,8,2418,14,2,4,4,4,4,9,4,4,4,6,3
3889,8,8,2418,15,2,4,4,4,3,4,4,4,4,6,3
3889,8,8,2418,16,2,4,4,4,3,4,4,4,4,9,3
3889,8,8,2418,17,2,4,4,9,4,4,11,4,3,9,6
3889,8,8,2418,18,2,4,4,9,4,4,9,4,4,3,3
3889,8,8,2418,19,2,4,4,3,4,4,4,4,4,3,3
3889,8,8,2418,20,4,4,4,3,4,4,9,4,4,3,3
3889,8,8,2418,21,4,4,4,4,4,4,4,4,4,3,11
3889,8,8,2418,22,4,4,4,4,4,4,9,4,4,9,3
3889,8,8,2418,23,4,4,4,3,4,4,9,4,4,9,4
3889,8,8,2418,24,4,4,4,4,4,9,4,4,4,4,9
3889,8,8,2418,25,4,9,4,4,4,4,4,4,4,4,4
3889,8,8,2418,26,4,3,9,4,4,3,11,11,3,4,4
3889,8,8,2418,27,4,4,4,4,4,4,4,9,11,6,4
3889,8,8,2418,28,4,9,4,4,3,4,4,4,4,9,3
3889,8,8,2418,29,4,4,4,4,4,4,9,4,4,9,4
3889,8,8,2418,30,4,4,4,4,4,9,4,4,4,6,4
3889,8,8,2418,31,4,4,4,4,4,4,4,4,4,9,6
3889,8,8,2418,32,4,4,4,4,4,4,4,4,4,3,6
3889,8,8,2418,33,4,9,10,4,4,4,11,4,3,3,6
3889,8,8,2418,34,4,4,9,4,4,4,4,4,4,6,6
3889,8,8,2418,35,4,9,4,4,4,9,9,4,4,3,12
3889,8,8,2418,36,4,9,9,9,4,9,4,4,4,3,11
3889,8,8,2418,37,4,9,4,9,3,4,11,9,4,3,9
3889,8,8,2418,38,4,4,9,9,4,4,9,4,4,3,6
3889,8,8,2418,39,4,4,9,4,4,9,4,9,4,9,10
3889,8,8,2418,40,4,10,4,4,3,4,4,4,4,9,0
3889,8,8,2418,41,4,9,4,4,4,9,4,3,11,9,4
3889,8,8,2418,42,4,4,9,4,4,9,4,4,4,9,4
3889,8,8,2418,43,4,9,9,4,4,4,6,9,9,3,4
3889,8,8,2418,44,4,4,9,0,4,9,4,4,4,3,4
3889,8,8,2418,45,4,9,4,4,4,4,9,9,9,9,4
3889,8,8,2418,46,4,4,9,11,4,9,3,4,4,3,4
3889,8,8,2418,47,4,4,9,4,4,9,4,4,9,9,4
3889,8,8,2418,48,4,4,4,4,4,4,4,4,9,3,4
3889,8,8,2418,49,4,9,9,4,4,4,4,4,4,3,4
