Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3846,8,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
3846,8,8,8994,1,0,11,11,11,4,9,11,11,11,11,3
3846,8,8,8994,2,0,9,4,4,11,4,4,9,4,4,3
3846,8,8,8994,3,1,6,4,4,4,9,4,4,4,9,6
3846,8,8,8994,4,1,4,4,3,4,4,4,4,4,9,11
3846,8,8,8994,5,1,4,3,4,4,11,4,4,4,9,4
3846,8,8,8994,6,1,4,4,4,3,9,4,4,4,3,3
3846,8,8,8994,7,1,4,4,4,3,4,4,4,4,3,3
3846,8,8,8994,8,1,4,3,4,4,4,4,9,4,3,3
3846,8,8,8994,9,1,9,4,4,4,4,4,9,3,3,10
3846,8,8,8994,10,1,4,3,4,3,9,4,4,4,9,10
3846,8,8,8994,11,1,9,3,4,4,4,4,4,4,9,10
3846,8,8,8994,12,2,4,3,4,9,4,4,4,4,9,10
3846,8,8,8994,13,2,9,4,4,9,3,4,4,4,3,5
3846,8,8,8994,14,2,9,3,4,4,4,4,4,4,4,10
3846,8,8,8994,15,2,4,4,4,3,4,9,4,4,3,9
3846,8,8,8994,16,2,9,4,4,4,4,4,4,4,3,9
3846,8,8,8994,17,2,4,4,4,4,4,4,4,4,3,0
3846,8,8,8994,18,2,4,3,4,4,4,4,4,4,3,9
3846,8,8,8994,19,2,4,3,4,4,3,4,4,4,3,4
3846,8,8,8994,20,2,4,3,4,9,4,4,4,4,3,4
3846,8,8,8994,21,2,4,4,4,4,9,4,4,4,3,4
3846,8,8,8994,22,2,4,4,4,4,4,4,4,4,3,3
3846,8,8,8994,23,2,3,4,9,4,4,4,4,3,3,3
3846,8,8,8994,24,2,4,4,9,9,3,4,4,4,9,6
3846,8,8,8994,25,2,3,4,9,4,4,4,4,4,9,6
3846,8,8,8994,26,3,4,4,4,4,4,4,4,4,3,3
3846,8,8,8994,27,3,4,3,3,4,11,4,4,4,3,6
3846,8,8,8994,28,3,3,9,3,4,9,4,4,4,3,3
3846,8,8,8994,29,3,4,9,9,10,9,9,4,3,3,3
3846,8,8,8994,30,3,3,4,4,4,9,4,9,4,3,6
3846,8,8,8994,31,3,4,3,3,3,9,11,4,4,3,6
3846,8,8,8994,32,3,4,3,3,4,9,9,9,4,3,6
3846,8,8,8994,33,4,3,4,3,4,4,4,9,4,3,6
3846,8,8,8994,34,4,9,9,4,4,4,4,4,3,3,6
3846,8,8,8994,35,4,4,4,3,4,4,11,10,4,4,6
3846,8,8,8994,36,4,9,4,4,4,4,4,9,3,4,6
3846,8,8,8994,37,4,4,4,9,4,4,4,9,4,4,3
3846,8,8,8994,38,4,9,11,9,4,4,4,4,4,3,3
3846,8,8,8994,39,4,9,9,4,4,4,4,9,4,3,4
3846,8,8,8994,40,4,4,4,3,4,4,4,9,4,4,9
3846,8,8,8994,41,4,9,4,9,4,4,4,4,4,3,9
3846,8,8,8994,42,4,9,4,4,4,4,9,9,4,3,4
3846,8,8,8994,43,4,4,4,4,4,4,4,4,4,3,3
3846,8,8,8994,44,4,9,9,9,4,4,9,4,3,3,4
3846,8,8,8994,45,4,4,4,9,4,4,9,4,3,3,9
3846,8,8,8994,46,4,4,4,9,4,4,9,4,9,6,9
3846,8,8,8994,47,4,0,11,4,9,4,9,9,3,3,3
3846,8,8,8994,48,4,4,9,4,4,4,4,4,9,3,9
3846,8,8,8994,49,4,4,4,9,9,9,4,4,9,6,0
