Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3784,7,8,2435,0,0,4,4,4,4,4,4,4,4,4,4
3784,7,8,2435,1,0,4,11,11,11,11,11,4,11,3,11
3784,7,8,2435,2,0,4,3,4,4,4,4,11,3,11,3
3784,7,8,2435,3,0,4,3,4,4,4,4,6,6,3,3
3784,7,8,2435,4,0,4,4,4,4,3,4,4,3,3,3
3784,7,8,2435,5,0,4,4,4,4,4,9,4,3,6,9
3784,7,8,2435,6,0,11,4,4,4,3,3,4,3,9,6
3784,7,8,2435,7,1,4,3,4,6,3,4,4,9,3,4
3784,7,8,2435,8,1,4,4,4,4,3,4,4,6,3,9
3784,7,8,2435,9,2,3,3,4,4,4,4,4,6,3,3
3784,7,8,2435,10,2,3,3,4,4,4,9,9,6,3,4
3784,7,8,2435,11,2,3,4,4,4,4,4,4,3,3,9
3784,7,8,2435,12,2,4,3,4,4,9,4,9,3,3,3
3784,7,8,2435,13,3,11,3,4,4,9,4,9,9,3,3
3784,7,8,2435,14,3,9,9,4,4,9,3,4,4,6,6
3784,7,8,2435,15,4,4,4,4,4,4,4,3,9,9,6
3784,7,8,2435,16,4,4,4,4,4,4,4,9,9,3,6
3784,7,8,2435,17,4,9,3,4,4,4,4,4,3,3,9
3784,7,8,2435,18,4,9,4,4,4,4,3,4,9,9,3
3784,7,8,2435,19,4,9,3,4,4,4,4,9,9,4,6
3784,7,8,2435,20,4,9,4,4,4,4,4,9,3,4,6
3784,7,8,2435,21,4,4,4,4,3,6,4,4,4,4,9
3784,7,8,2435,22,4,9,3,4,4,3,4,4,3,11,6
3784,7,8,2435,23,4,4,4,4,4,3,4,4,3,9,6
3784,7,8,2435,24,4,4,3,4,4,3,9,4,9,9,6
3784,7,8,2435,25,4,4,4,4,4,4,9,4,4,9,6
3784,7,8,2435,26,4,4,4,9,4,4,4,4,9,4,9
3784,7,8,2435,27,4,4,4,4,3,9,9,3,9,11,9
3784,7,8,2435,28,4,4,3,9,4,9,9,9,9,9,3
3784,7,8,2435,29,4,4,4,4,3,9,9,4,9,4,3
3784,7,8,2435,30,4,4,3,9,10,4,9,3,4,6,9
3784,7,8,2435,31,4,4,4,9,4,9,4,4,6,4,9
3784,7,8,2435,32,4,4,4,9,4,9,9,4,3,9,3
3784,7,8,2435,33,4,3,4,4,4,4,4,9,3,3,3
3784,7,8,2435,34,4,4,4,4,4,9,4,9,3,3,3
3784,7,8,2435,35,4,4,4,4,4,4,4,9,6,3,3
3784,7,8,2435,36,4,9,4,4,4,9,4,9,3,3,6
3784,7,8,2435,37,5,4,4,4,9,4,10,9,3,3,6
3784,7,8,2435,38,5,3,4,4,4,4,9,4,3,3,9
3784,7,8,2435,39,5,4,9,11,9,4,4,9,3,3,4
3784,7,8,2435,40,6,4,4,10,4,4,4,9,3,3,11
3784,7,8,2435,41,6,9,4,9,9,3,4,9,3,3,4
3784,7,8,2435,42,7,4,9,4,9,4,4,4,3,9,4
3784,7,8,2435,43,7,4,4,9,4,4,4,4,9,4,6
3784,7,8,2435,44,7,4,9,4,4,4,4,3,9,3,6
3784,7,8,2435,45,7,9,9,4,4,4,4,4,11,4,9
3784,7,8,2435,46,7,4,3,4,4,4,11,3,9,6,4
3784,7,8,2435,47,7,9,4,11,4,4,4,4,9,9,9
3784,7,8,2435,48,7,4,3,9,4,9,4,9,9,9,9
3784,7,8,2435,49,7,4,4,9,4,9,9,4,9,4,9
