Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2001,5,5,2732,0,2,4,4,4,4,4,4,4,4,4,4
2001,5,5,2732,1,2,3,9,9,9,11,11,11,11,11,9
2001,5,5,2732,2,2,9,9,11,3,3,11,11,6,11,3
2001,5,5,2732,3,2,9,9,9,3,4,4,3,9,11,3
2001,5,5,2732,4,2,11,9,3,11,4,11,3,3,11,3
2001,5,5,2732,5,2,6,6,4,9,9,9,6,3,9,6
2001,5,5,2732,6,2,6,6,4,3,9,9,3,9,3,3
2001,5,5,2732,7,2,3,6,4,3,4,9,3,9,3,3
2001,5,5,2732,8,2,3,6,4,3,4,4,3,3,3,3
2001,5,5,2732,9,3,3,6,3,3,9,4,3,3,3,3
2001,5,5,2732,10,3,6,6,4,3,3,9,3,3,3,11
2001,5,5,2732,11,4,6,6,4,3,4,4,3,3,9,9
2001,5,5,2732,12,4,6,6,3,3,3,4,3,3,4,9
2001,5,5,2732,13,5,9,6,11,3,3,4,3,4,4,3
2001,5,5,2732,14,5,3,3,9,3,4,4,9,4,4,3
2001,5,5,2732,15,6,3,6,9,6,6,4,9,4,9,3
2001,5,5,2732,16,6,11,11,4,3,6,4,9,11,4,3
2001,5,5,2732,17,7,6,9,4,3,6,4,4,10,4,9
2001,5,5,2732,18,7,9,3,4,3,3,4,9,9,4,9
2001,5,5,2732,19,7,9,9,4,3,4,4,4,9,0,4
2001,5,5,2732,20,7,9,9,4,3,4,4,4,9,4,9
2001,5,5,2732,21,7,9,3,4,3,4,4,4,4,0,4
2001,5,5,2732,22,7,6,3,4,3,4,4,4,9,9,4
2001,5,5,2732,23,7,6,3,9,3,4,4,4,10,4,4
2001,5,5,2732,24,7,6,3,4,3,4,4,4,4,9,4
2001,5,5,2732,25,7,6,6,4,3,4,4,4,9,0,4
2001,5,5,2732,26,7,6,6,4,3,4,4,4,0,4,4
2001,5,5,2732,27,7,6,3,4,3,4,4,4,9,4,4
2001,5,5,2732,28,7,6,6,4,3,4,4,4,9,4,4
2001,5,5,2732,29,7,6,3,4,3,4,4,4,4,4,4
2001,5,5,2732,30,7,6,3,4,3,4,4,9,9,4,4
2001,5,5,2732,31,7,9,3,4,3,4,4,4,9,4,11
2001,5,5,2732,32,7,9,3,4,3,4,10,9,4,4,4
2001,5,5,2732,33,7,9,3,4,3,4,9,4,4,4,4
2001,5,5,2732,34,7,9,3,9,3,4,4,4,4,10,4
2001,5,5,2732,35,7,3,3,4,3,4,9,4,4,10,9
2001,5,5,2732,36,7,3,3,9,3,4,9,11,4,11,4
2001,5,5,2732,37,7,3,3,9,3,4,9,9,4,9,4
2001,5,5,2732,38,7,3,3,9,3,6,9,4,0,9,4
2001,5,5,2732,39,7,3,6,9,3,4,4,9,9,9,4
2001,5,5,2732,40,7,3,6,9,3,4,4,9,4,4,4
2001,5,5,2732,41,7,3,6,9,3,4,4,9,10,4,4
2001,5,5,2732,42,7,3,3,9,3,4,11,9,4,10,4
2001,5,5,2732,43,7,3,3,9,3,4,9,9,4,9,4
2001,5,5,2732,44,7,6,3,9,9,6,4,9,0,4,4
2001,5,5,2732,45,7,3,6,9,9,6,4,9,4,9,11
2001,5,5,2732,46,8,3,9,9,3,6,4,4,0,4,4
2001,5,5,2732,47,8,3,3,9,3,4,9,9,4,4,11
2001,5,5,2732,48,8,9,9,9,3,4,4,4,9,9,10
2001,5,5,2732,49,8,4,3,9,3,4,4,4,9,10,9
