Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
188,1,3,8393,0,0,4,4,4,4,4,4,4,4,4,4
188,1,3,8393,1,0,11,9,11,11,11,9,9,11,9,11
188,1,3,8393,2,1,6,9,6,3,6,6,4,6,9,9
188,1,3,8393,3,3,4,3,6,3,3,3,11,11,4,9
188,1,3,8393,4,3,4,4,3,3,9,3,6,3,3,9
188,1,3,8393,5,3,4,6,6,3,3,4,3,3,3,3
188,1,3,8393,6,3,4,11,9,11,3,4,3,3,3,3
188,1,3,8393,7,3,4,3,3,6,6,4,3,3,3,3
188,1,3,8393,8,3,4,3,3,6,3,4,3,3,3,3
188,1,3,8393,9,3,4,3,3,6,3,4,3,3,3,3
188,1,3,8393,10,3,4,6,3,3,3,4,3,3,3,3
188,1,3,8393,11,3,4,9,3,3,6,4,3,3,3,3
188,1,3,8393,12,3,4,6,3,3,6,4,6,3,3,3
188,1,3,8393,13,4,4,9,3,3,6,4,6,3,3,9
188,1,3,8393,14,4,6,3,3,3,3,4,3,3,3,3
188,1,3,8393,15,4,6,3,3,3,3,4,9,3,3,3
188,1,3,8393,16,4,6,3,3,3,3,4,3,3,3,3
188,1,3,8393,17,4,6,3,3,3,3,4,3,3,4,3
188,1,3,8393,18,4,4,3,6,3,3,3,3,4,3,3
188,1,3,8393,19,4,4,3,3,3,9,3,3,9,3,3
188,1,3,8393,20,4,4,3,3,3,4,4,3,9,3,3
188,1,3,8393,21,4,4,3,3,11,4,3,3,9,3,3
188,1,3,8393,22,4,4,3,3,9,4,9,3,4,11,6
188,1,3,8393,23,4,4,3,9,9,10,4,3,4,4,3
188,1,3,8393,24,4,4,3,9,9,9,4,6,4,4,3
188,1,3,8393,25,4,4,6,3,9,9,9,3,4,4,3
188,1,3,8393,26,4,4,6,3,3,9,9,3,6,4,3
188,1,3,8393,27,5,4,6,3,3,9,4,9,6,11,3
188,1,3,8393,28,5,4,6,3,3,4,9,3,9,9,3
188,1,3,8393,29,5,4,9,3,3,4,4,9,9,4,6
188,1,3,8393,30,5,4,3,3,3,9,4,3,9,4,6
188,1,3,8393,31,6,4,3,3,3,9,4,3,4,9,3
188,1,3,8393,32,6,4,11,3,3,4,4,3,4,4,11
188,1,3,8393,33,6,4,11,9,3,4,11,3,4,4,4
188,1,3,8393,34,6,4,6,9,3,4,9,3,4,4,9
188,1,3,8393,35,6,4,9,3,9,4,4,3,4,4,9
188,1,3,8393,36,6,4,6,3,9,4,9,6,4,4,4
188,1,3,8393,37,6,4,6,3,3,11,4,3,9,4,4
188,1,3,8393,38,6,4,6,3,3,4,9,3,9,9,9
188,1,3,8393,39,6,4,6,3,3,4,4,3,11,9,4
188,1,3,8393,40,8,4,6,3,3,4,9,3,9,4,9
188,1,3,8393,41,8,4,6,3,3,4,9,3,9,4,4
188,1,3,8393,42,8,4,9,3,3,4,4,3,9,4,10
188,1,3,8393,43,8,4,6,3,3,4,4,3,9,4,9
188,1,3,8393,44,8,4,3,9,3,4,11,3,4,4,4
188,1,3,8393,45,8,4,6,9,9,11,9,3,4,4,4
188,1,3,8393,46,8,4,6,9,4,10,9,3,4,4,4
188,1,3,8393,47,8,4,3,9,9,9,4,6,4,11,4
188,1,3,8393,48,8,4,6,3,4,4,9,6,4,9,4
188,1,3,8393,49,8,4,3,3,4,9,9,3,4,9,4
