Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
634,3,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
634,3,4,8615,1,1,11,11,11,11,11,11,11,11,11,11
634,3,4,8615,2,1,9,4,6,3,11,9,9,6,4,4
634,3,4,8615,3,1,4,4,4,3,6,3,4,9,11,9
634,3,4,8615,4,2,4,4,4,3,3,3,4,3,6,9
634,3,4,8615,5,2,4,9,4,4,3,9,11,9,4,3
634,3,4,8615,6,2,3,4,4,6,3,3,9,3,4,3
634,3,4,8615,7,2,3,9,4,4,3,9,3,4,4,3
634,3,4,8615,8,3,3,9,4,4,3,3,9,4,9,3
634,3,4,8615,9,3,3,9,4,4,6,3,9,4,9,3
634,3,4,8615,10,4,3,9,4,4,6,3,9,4,4,9
634,3,4,8615,11,4,3,9,4,4,6,3,9,3,4,9
634,3,4,8615,12,4,3,9,4,4,9,6,9,4,4,9
634,3,4,8615,13,5,3,9,4,9,9,6,9,3,4,9
634,3,4,8615,14,5,3,9,4,3,9,3,3,3,4,9
634,3,4,8615,15,5,3,9,3,6,9,6,9,3,4,9
634,3,4,8615,16,5,3,9,3,3,4,6,3,4,4,3
634,3,4,8615,17,5,3,9,4,6,4,3,9,3,4,4
634,3,4,8615,18,5,6,4,4,9,3,4,4,4,4,4
634,3,4,8615,19,5,3,9,4,3,4,4,4,4,4,9
634,3,4,8615,20,5,3,9,4,3,4,3,9,4,4,9
634,3,4,8615,21,5,3,9,4,3,4,3,9,4,9,9
634,3,4,8615,22,5,3,9,4,3,4,4,3,9,4,9
634,3,4,8615,23,5,3,9,9,3,3,9,3,4,9,3
634,3,4,8615,24,5,3,9,9,3,3,4,3,4,9,3
634,3,4,8615,25,5,3,4,9,6,4,9,3,4,4,9
634,3,4,8615,26,6,3,3,9,6,3,9,3,4,4,3
634,3,4,8615,27,6,3,3,9,3,4,9,3,4,4,3
634,3,4,8615,28,6,3,3,9,9,3,4,6,4,9,3
634,3,4,8615,29,6,3,3,9,4,9,9,6,4,9,3
634,3,4,8615,30,6,3,3,9,9,4,9,3,4,9,3
634,3,4,8615,31,6,3,3,9,9,4,9,3,4,9,3
634,3,4,8615,32,6,3,3,9,4,9,9,6,4,4,9
634,3,4,8615,33,6,3,3,9,6,9,4,3,4,4,9
634,3,4,8615,34,6,3,3,9,6,9,4,3,4,9,3
634,3,4,8615,35,6,3,3,9,6,4,4,3,4,4,9
634,3,4,8615,36,6,3,3,9,6,9,4,3,4,4,3
634,3,4,8615,37,6,3,3,9,6,4,11,6,4,4,3
634,3,4,8615,38,6,9,3,9,3,9,10,3,4,4,3
634,3,4,8615,39,6,3,3,9,6,4,9,3,4,4,3
634,3,4,8615,40,6,3,3,9,6,4,10,3,6,4,3
634,3,4,8615,41,6,3,3,9,10,11,9,3,6,4,3
634,3,4,8615,42,6,3,3,9,10,9,9,3,6,4,3
634,3,4,8615,43,6,9,3,9,6,4,9,3,6,4,11
634,3,4,8615,44,6,3,3,9,6,4,9,3,6,4,6
634,3,4,8615,45,6,3,9,6,6,9,9,3,6,4,6
634,3,4,8615,46,6,9,9,6,10,9,4,3,6,4,3
634,3,4,8615,47,6,3,9,9,12,4,9,9,6,9,3
634,3,4,8615,48,7,3,9,9,12,4,4,3,6,9,3
634,3,4,8615,49,7,9,9,9,6,4,9,3,6,4,3
