Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3772,7,8,2957,0,0,4,4,4,4,4,4,4,4,4,4
3772,7,8,2957,1,1,11,4,11,11,11,9,11,11,11,11
3772,7,8,2957,2,1,4,11,6,4,9,4,3,9,3,9
3772,7,8,2957,3,1,4,4,4,4,9,6,4,9,4,4
3772,7,8,2957,4,1,11,4,4,6,6,4,4,9,3,4
3772,7,8,2957,5,1,4,4,9,4,6,4,3,9,3,3
3772,7,8,2957,6,1,4,4,4,6,6,4,4,9,3,6
3772,7,8,2957,7,2,4,3,11,4,6,4,4,4,6,6
3772,7,8,2957,8,2,4,4,9,4,6,4,4,9,3,3
3772,7,8,2957,9,2,9,3,4,3,3,3,4,9,3,3
3772,7,8,2957,10,2,4,3,9,4,3,3,3,4,3,3
3772,7,8,2957,11,3,4,4,4,4,3,4,4,3,3,3
3772,7,8,2957,12,3,4,4,9,4,3,4,3,3,11,3
3772,7,8,2957,13,3,4,4,9,3,3,3,4,3,4,3
3772,7,8,2957,14,3,9,4,9,4,3,3,9,3,4,6
3772,7,8,2957,15,4,9,4,4,4,3,3,4,3,9,6
3772,7,8,2957,16,4,4,11,9,4,3,4,9,9,4,3
3772,7,8,2957,17,4,4,4,9,4,4,3,9,4,4,3
3772,7,8,2957,18,4,4,4,4,4,4,4,9,11,4,3
3772,7,8,2957,19,4,9,4,4,4,4,4,9,11,4,6
3772,7,8,2957,20,4,4,4,4,4,4,4,4,11,4,6
3772,7,8,2957,21,4,4,4,4,4,4,3,9,9,4,3
3772,7,8,2957,22,4,4,3,4,4,4,4,9,9,4,6
3772,7,8,2957,23,4,4,4,4,4,4,4,4,11,9,3
3772,7,8,2957,24,5,4,4,4,4,4,4,4,9,4,3
3772,7,8,2957,25,5,4,4,4,4,4,4,11,9,4,3
3772,7,8,2957,26,5,4,4,4,4,11,4,4,4,9,3
3772,7,8,2957,27,5,4,4,4,4,9,3,4,11,4,3
3772,7,8,2957,28,5,9,4,4,3,4,4,9,9,4,3
3772,7,8,2957,29,5,4,4,4,4,9,3,4,4,11,3
3772,7,8,2957,30,5,4,4,4,9,9,3,11,11,9,3
3772,7,8,2957,31,5,9,4,4,4,4,3,9,9,4,3
3772,7,8,2957,32,5,4,4,4,3,4,3,9,3,4,3
3772,7,8,2957,33,5,4,4,4,9,4,4,9,4,10,12
3772,7,8,2957,34,5,11,4,4,9,4,4,4,9,10,4
3772,7,8,2957,35,5,9,4,4,4,4,9,4,9,9,4
3772,7,8,2957,36,5,9,4,4,4,9,9,4,9,9,4
3772,7,8,2957,37,5,9,4,9,4,4,9,4,3,9,4
3772,7,8,2957,38,5,4,4,9,4,4,4,4,9,4,4
3772,7,8,2957,39,5,4,4,4,4,4,4,4,3,9,4
3772,7,8,2957,40,5,4,4,4,4,4,9,4,3,9,11
3772,7,8,2957,41,5,4,4,9,9,4,9,4,9,4,9
3772,7,8,2957,42,5,4,4,9,4,4,4,11,3,4,4
3772,7,8,2957,43,5,4,4,9,3,4,9,4,3,11,10
3772,7,8,2957,44,5,4,4,4,3,4,9,11,3,9,0
3772,7,8,2957,45,5,4,4,4,4,4,6,9,3,4,9
3772,7,8,2957,46,5,4,4,4,9,4,9,9,3,4,0
3772,7,8,2957,47,5,9,4,4,3,9,9,4,3,4,4
3772,7,8,2957,48,5,4,4,0,4,4,9,9,3,10,10
3772,7,8,2957,49,5,4,4,10,9,4,4,4,3,4,9
