Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2122,6,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
2122,6,5,5072,1,0,3,11,11,11,9,11,11,11,3,3
2122,6,5,5072,2,1,3,4,3,9,3,6,9,6,3,3
2122,6,5,5072,3,2,3,4,3,4,3,3,6,11,3,11
2122,6,5,5072,4,2,3,4,4,4,3,3,3,9,6,3
2122,6,5,5072,5,2,3,4,4,3,3,3,3,3,3,9
2122,6,5,5072,6,4,3,4,4,4,3,3,3,3,11,4
2122,6,5,5072,7,4,11,4,4,6,3,3,3,3,9,4
2122,6,5,5072,8,4,11,4,4,9,3,6,4,3,4,4
2122,6,5,5072,9,4,9,11,4,4,11,6,9,3,3,4
2122,6,5,5072,10,4,9,9,9,4,3,3,4,3,3,9
2122,6,5,5072,11,4,3,9,9,4,3,3,11,3,6,4
2122,6,5,5072,12,5,9,4,4,4,3,3,9,9,3,4
2122,6,5,5072,13,5,3,6,4,4,3,3,4,9,9,9
2122,6,5,5072,14,5,9,3,4,4,3,3,4,3,4,4
2122,6,5,5072,15,5,9,3,4,9,3,6,4,3,6,11
2122,6,5,5072,16,5,9,3,4,9,3,6,4,9,9,9
2122,6,5,5072,17,5,3,3,4,9,3,6,4,9,4,9
2122,6,5,5072,18,5,3,3,4,4,3,6,4,3,6,11
2122,6,5,5072,19,5,3,3,4,4,3,9,4,3,4,9
2122,6,5,5072,20,5,3,3,4,4,3,3,4,3,9,9
2122,6,5,5072,21,5,3,3,4,4,3,9,4,3,4,4
2122,6,5,5072,22,6,3,3,4,4,3,3,11,3,4,4
2122,6,5,5072,23,6,3,3,4,4,9,9,9,3,6,4
2122,6,5,5072,24,7,3,3,4,4,4,9,9,3,4,4
2122,6,5,5072,25,7,3,3,9,4,4,3,9,3,9,4
2122,6,5,5072,26,7,9,3,9,4,4,3,9,9,4,4
2122,6,5,5072,27,7,9,3,3,4,9,3,4,9,4,9
2122,6,5,5072,28,7,4,6,4,4,9,3,4,9,4,9
2122,6,5,5072,29,7,9,3,4,4,9,3,11,9,4,9
2122,6,5,5072,30,7,9,3,4,4,9,9,9,9,4,9
2122,6,5,5072,31,7,9,3,4,4,9,3,9,3,4,9
2122,6,5,5072,32,7,9,3,4,4,9,3,4,3,4,4
2122,6,5,5072,33,7,9,3,9,4,4,3,4,3,4,9
2122,6,5,5072,34,8,9,3,9,4,4,3,4,3,4,4
2122,6,5,5072,35,8,9,3,9,4,4,9,4,6,4,9
2122,6,5,5072,36,8,9,3,9,9,4,3,11,9,4,4
2122,6,5,5072,37,9,9,3,9,9,4,9,4,9,6,9
2122,6,5,5072,38,9,9,9,4,9,4,3,11,9,4,4
2122,6,5,5072,39,9,9,9,4,9,4,3,9,4,4,9
2122,6,5,5072,40,9,9,9,9,9,4,3,4,9,4,9
2122,6,5,5072,41,9,9,9,9,9,4,3,9,9,4,9
2122,6,5,5072,42,9,9,9,9,9,4,3,4,9,4,9
2122,6,5,5072,43,9,4,9,9,9,9,3,4,4,4,9
2122,6,5,5072,44,9,4,9,9,9,9,3,4,4,4,4
2122,6,5,5072,45,9,4,9,9,9,9,3,4,9,9,9
2122,6,5,5072,46,9,4,9,4,9,9,3,4,4,4,4
2122,6,5,5072,47,9,4,9,4,9,9,3,4,4,11,4
2122,6,5,5072,48,9,4,9,4,9,9,3,4,4,9,11
2122,6,5,5072,49,9,9,9,4,9,9,3,4,9,9,9
