Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1222,3,8,5072,0,0,4,4,4,4,4,4,4,4,4,4
1222,3,8,5072,1,1,9,11,11,11,3,3,11,11,3,11
1222,3,8,5072,2,1,4,9,3,9,3,9,6,9,9,6
1222,3,8,5072,3,2,4,9,3,4,3,9,6,3,9,3
1222,3,8,5072,4,2,11,4,6,4,3,9,6,3,4,3
1222,3,8,5072,5,3,4,4,4,4,3,9,3,3,4,3
1222,3,8,5072,6,3,3,4,4,6,3,3,6,9,11,3
1222,3,8,5072,7,5,3,4,4,11,6,3,3,9,9,3
1222,3,8,5072,8,6,3,9,4,11,3,11,11,9,9,11
1222,3,8,5072,9,6,4,4,4,11,6,6,11,4,4,9
1222,3,8,5072,10,6,4,9,4,9,6,3,11,4,3,4
1222,3,8,5072,11,7,4,4,4,9,6,3,6,4,3,9
1222,3,8,5072,12,7,4,4,4,4,6,3,3,4,9,4
1222,3,8,5072,13,7,9,4,4,4,3,4,11,4,3,4
1222,3,8,5072,14,7,4,9,3,4,9,4,9,4,3,9
1222,3,8,5072,15,7,4,9,4,4,6,11,11,4,3,4
1222,3,8,5072,16,7,3,9,4,4,6,11,9,11,3,4
1222,3,8,5072,17,7,4,4,4,4,6,9,9,11,3,9
1222,3,8,5072,18,7,3,4,4,4,9,4,9,9,3,4
1222,3,8,5072,19,7,3,4,3,11,4,4,3,9,3,4
1222,3,8,5072,20,7,4,4,4,6,6,11,3,4,3,9
1222,3,8,5072,21,7,4,9,4,9,6,9,9,3,3,4
1222,3,8,5072,22,7,4,4,4,9,6,9,9,9,3,4
1222,3,8,5072,23,7,9,9,4,9,6,9,3,3,3,11
1222,3,8,5072,24,7,9,4,4,4,6,9,3,3,3,9
1222,3,8,5072,25,7,4,9,4,9,9,4,3,9,3,4
1222,3,8,5072,26,7,4,4,4,9,9,10,3,3,3,9
1222,3,8,5072,27,7,4,4,4,9,9,9,3,3,3,4
1222,3,8,5072,28,8,4,11,4,9,9,9,6,3,6,9
1222,3,8,5072,29,8,4,9,4,4,3,9,6,3,6,4
1222,3,8,5072,30,8,11,4,9,9,3,9,9,3,6,11
1222,3,8,5072,31,9,9,4,4,9,9,6,9,3,6,9
1222,3,8,5072,32,9,4,4,9,4,6,6,9,3,9,9
1222,3,8,5072,33,9,4,9,4,4,6,9,4,9,11,9
1222,3,8,5072,34,9,11,4,4,11,6,9,4,9,11,4
1222,3,8,5072,35,9,9,9,4,4,3,4,4,9,11,9
1222,3,8,5072,36,9,4,9,4,4,9,4,4,4,9,4
1222,3,8,5072,37,9,4,4,4,4,9,4,4,9,3,9
1222,3,8,5072,38,9,9,4,4,4,6,4,11,4,9,4
1222,3,8,5072,39,9,9,11,4,4,6,4,9,4,3,4
1222,3,8,5072,40,9,4,9,11,4,9,4,9,9,3,4
1222,3,8,5072,41,9,9,9,4,4,9,9,9,4,3,9
1222,3,8,5072,42,9,4,4,4,4,9,9,9,9,3,9
1222,3,8,5072,43,9,9,4,4,4,4,4,4,4,3,9
1222,3,8,5072,44,9,4,4,9,9,6,11,9,11,3,9
1222,3,8,5072,45,9,9,9,4,4,6,9,9,9,3,4
1222,3,8,5072,46,9,4,4,9,4,6,9,9,4,6,9
1222,3,8,5072,47,9,9,4,9,10,6,9,4,9,3,4
1222,3,8,5072,48,9,4,4,4,9,9,9,4,9,3,4
1222,3,8,5072,49,9,9,9,4,9,6,9,4,9,3,4
