Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3001,8,4,2732,0,0,4,4,4,4,4,4,4,4,4,4
3001,8,4,2732,1,0,3,9,11,11,11,11,11,4,11,11
3001,8,4,2732,2,0,11,6,6,3,4,6,3,4,11,9
3001,8,4,2732,3,0,6,6,6,3,4,3,9,4,9,4
3001,8,4,2732,4,0,6,6,6,3,4,3,9,4,9,4
3001,8,4,2732,5,1,6,6,6,4,4,3,9,4,6,3
3001,8,4,2732,6,1,3,6,6,4,4,3,4,4,9,6
3001,8,4,2732,7,1,3,6,12,4,3,3,9,4,9,9
3001,8,4,2732,8,1,3,6,3,4,3,3,4,3,9,11
3001,8,4,2732,9,1,6,6,3,4,3,3,4,3,9,11
3001,8,4,2732,10,1,6,3,3,4,3,3,9,4,9,11
3001,8,4,2732,11,1,3,6,3,4,3,3,4,3,9,9
3001,8,4,2732,12,1,6,6,3,4,3,3,9,3,9,3
3001,8,4,2732,13,1,6,6,3,9,6,3,9,3,9,3
3001,8,4,2732,14,1,3,6,3,9,3,3,9,3,9,3
3001,8,4,2732,15,1,6,12,3,3,3,3,4,3,9,3
3001,8,4,2732,16,1,6,3,3,3,3,3,4,3,9,6
3001,8,4,2732,17,1,6,3,3,3,3,3,4,3,9,3
3001,8,4,2732,18,1,6,3,3,3,3,3,3,3,9,3
3001,8,4,2732,19,1,6,3,3,3,3,3,4,3,9,11
3001,8,4,2732,20,1,6,3,3,3,3,3,3,3,9,11
3001,8,4,2732,21,1,6,3,3,3,3,3,3,3,9,11
3001,8,4,2732,22,1,6,3,3,3,9,3,3,3,9,11
3001,8,4,2732,23,1,6,3,3,3,3,3,3,3,9,11
3001,8,4,2732,24,2,6,3,3,6,3,3,4,3,9,11
3001,8,4,2732,25,2,6,3,3,3,3,9,3,3,9,9
3001,8,4,2732,26,2,6,3,10,3,3,9,3,3,9,3
3001,8,4,2732,27,2,6,3,10,3,3,9,3,3,9,9
3001,8,4,2732,28,2,6,3,10,3,3,9,3,3,9,9
3001,8,4,2732,29,2,6,3,10,3,3,9,3,3,9,9
3001,8,4,2732,30,2,6,3,6,3,3,9,3,3,9,9
3001,8,4,2732,31,2,6,3,6,3,3,9,3,3,9,9
3001,8,4,2732,32,2,6,3,6,3,3,9,3,3,9,3
3001,8,4,2732,33,3,6,3,10,3,3,9,3,3,4,3
3001,8,4,2732,34,3,6,3,6,3,3,9,3,3,4,6
3001,8,4,2732,35,3,6,3,6,3,3,9,3,3,4,3
3001,8,4,2732,36,3,6,3,6,3,3,9,3,3,4,3
3001,8,4,2732,37,3,6,3,3,3,3,9,3,3,4,3
3001,8,4,2732,38,3,6,3,6,3,3,9,3,3,10,3
3001,8,4,2732,39,3,6,3,3,3,3,9,3,11,9,4
3001,8,4,2732,40,3,6,3,3,3,3,9,3,11,10,4
3001,8,4,2732,41,3,6,3,6,3,3,9,3,11,4,4
3001,8,4,2732,42,3,6,3,6,3,3,4,3,11,4,4
3001,8,4,2732,43,3,6,3,6,3,3,9,3,11,6,4
3001,8,4,2732,44,3,6,3,3,3,3,9,3,11,9,4
3001,8,4,2732,45,3,6,3,6,3,3,9,3,3,4,4
3001,8,4,2732,46,3,6,3,3,3,3,9,3,3,9,4
3001,8,4,2732,47,3,6,3,6,3,3,9,3,3,11,9
3001,8,4,2732,48,3,6,3,6,3,9,9,4,3,4,4
3001,8,4,2732,49,3,6,3,6,3,9,9,3,3,10,9
