Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
950,3,5,3560,0,1,4,4,4,4,4,4,4,4,4,4
950,3,5,3560,1,2,11,11,11,3,11,11,11,11,11,4
950,3,5,3560,2,2,6,3,9,11,4,9,6,4,3,4
950,3,5,3560,3,3,3,6,9,6,3,4,6,4,9,11
950,3,5,3560,4,3,6,9,4,6,9,4,6,4,9,4
950,3,5,3560,5,3,6,9,4,6,9,9,6,6,3,4
950,3,5,3560,6,3,3,4,9,3,3,9,9,3,9,11
950,3,5,3560,7,3,3,4,9,3,3,3,9,3,3,4
950,3,5,3560,8,4,3,4,4,3,3,3,9,3,3,4
950,3,5,3560,9,4,3,4,4,3,3,3,9,3,3,4
950,3,5,3560,10,6,3,4,4,9,3,3,9,3,9,11
950,3,5,3560,11,6,3,4,4,9,3,9,6,11,9,4
950,3,5,3560,12,6,3,4,4,11,3,3,9,11,4,4
950,3,5,3560,13,7,3,4,4,9,3,9,6,9,10,4
950,3,5,3560,14,8,3,4,4,4,11,9,6,4,9,4
950,3,5,3560,15,8,4,4,4,9,6,3,9,9,4,9
950,3,5,3560,16,8,3,4,4,6,9,3,9,9,10,3
950,3,5,3560,17,8,11,4,4,9,9,3,4,9,9,3
950,3,5,3560,18,8,4,4,4,4,4,3,9,9,9,3
950,3,5,3560,19,9,3,4,4,11,9,3,9,4,4,6
950,3,5,3560,20,9,4,4,9,9,4,3,6,4,4,6
950,3,5,3560,21,9,4,4,4,9,4,3,6,4,4,3
950,3,5,3560,22,9,4,3,4,4,4,3,6,4,11,6
950,3,5,3560,23,9,4,4,4,4,4,3,6,11,9,4
950,3,5,3560,24,9,4,4,4,4,4,3,6,9,4,4
950,3,5,3560,25,9,9,4,4,11,4,3,6,9,9,6
950,3,5,3560,26,9,4,4,9,11,4,6,6,9,4,4
950,3,5,3560,27,10,4,9,4,9,4,3,6,9,4,11
950,3,5,3560,28,10,4,9,9,4,4,3,6,9,4,9
950,3,5,3560,29,10,4,9,9,11,4,9,6,4,4,9
950,3,5,3560,30,10,4,9,9,9,4,9,6,9,4,4
950,3,5,3560,31,10,4,9,9,4,9,4,6,4,4,9
950,3,5,3560,32,10,4,9,9,11,4,9,6,9,11,4
950,3,5,3560,33,10,4,9,9,9,4,4,6,4,10,4
950,3,5,3560,34,10,9,9,9,9,6,9,6,9,9,4
950,3,5,3560,35,10,9,9,9,9,4,9,6,4,9,4
950,3,5,3560,36,10,9,9,9,9,9,4,6,11,4,11
950,3,5,3560,37,10,4,9,9,4,4,11,9,4,4,4
950,3,5,3560,38,10,9,9,9,4,4,4,4,4,9,11
950,3,5,3560,39,10,9,9,9,9,4,11,4,11,4,9
950,3,5,3560,40,10,9,9,9,4,4,4,6,9,11,4
950,3,5,3560,41,10,9,9,9,11,4,4,6,4,10,9
950,3,5,3560,42,10,9,9,9,9,4,11,6,10,4,4
950,3,5,3560,43,10,9,9,9,4,4,6,6,9,9,9
950,3,5,3560,44,10,9,9,9,11,11,9,9,9,4,4
950,3,5,3560,45,10,9,9,9,9,4,4,6,9,10,4
950,3,5,3560,46,10,9,9,9,9,11,9,6,9,9,4
950,3,5,3560,47,10,9,9,9,4,4,4,6,4,9,4
950,3,5,3560,48,10,9,9,4,11,9,11,9,4,9,4
950,3,5,3560,49,10,9,9,4,9,4,9,6,4,9,4
