Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2526,7,3,1871,0,0,4,4,4,4,4,4,4,4,4,4
2526,7,3,1871,1,0,11,11,11,9,11,11,9,11,11,11
2526,7,3,1871,2,0,4,9,9,9,11,6,9,9,6,6
2526,7,3,1871,3,0,4,9,9,3,11,4,9,3,6,6
2526,7,3,1871,4,0,4,9,9,4,11,4,4,9,11,6
2526,7,3,1871,5,0,4,3,4,4,11,4,4,3,6,6
2526,7,3,1871,6,0,9,3,3,4,11,4,4,9,11,9
2526,7,3,1871,7,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,8,0,9,3,3,4,11,4,4,9,3,3
2526,7,3,1871,9,0,9,3,3,4,11,4,4,9,3,3
2526,7,3,1871,10,0,9,3,3,4,11,4,4,3,3,9
2526,7,3,1871,11,0,9,3,3,4,11,4,4,9,3,3
2526,7,3,1871,12,0,9,3,3,4,11,4,4,9,3,3
2526,7,3,1871,13,0,9,3,3,4,11,4,4,3,3,9
2526,7,3,1871,14,0,9,3,3,4,11,4,4,3,3,9
2526,7,3,1871,15,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,16,0,9,3,3,4,11,4,4,9,3,3
2526,7,3,1871,17,0,9,3,3,4,11,4,4,9,3,3
2526,7,3,1871,18,0,9,3,3,4,11,4,4,9,9,3
2526,7,3,1871,19,0,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,20,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,21,0,9,3,3,4,11,4,4,3,3,9
2526,7,3,1871,22,0,9,3,3,4,11,4,4,3,3,9
2526,7,3,1871,23,0,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,24,0,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,25,0,9,3,3,4,11,4,4,3,9,9
2526,7,3,1871,26,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,27,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,28,0,9,3,3,4,11,4,4,6,9,9
2526,7,3,1871,29,0,9,3,3,4,11,4,4,6,3,3
2526,7,3,1871,30,0,9,3,3,4,11,4,4,3,9,9
2526,7,3,1871,31,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,32,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,33,0,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,34,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,35,0,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,36,1,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,37,1,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,38,1,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,39,1,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,40,1,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,41,1,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,42,1,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,43,1,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,44,1,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,45,1,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,46,1,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,47,1,9,3,3,4,11,4,4,3,9,3
2526,7,3,1871,48,1,9,3,3,4,11,4,4,3,3,3
2526,7,3,1871,49,1,9,3,3,4,11,4,4,9,9,3
