Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3372,7,5,2957,0,0,4,4,4,4,4,4,4,4,4,4
3372,7,5,2957,1,0,11,6,11,11,6,3,11,11,4,11
3372,7,5,2957,2,0,6,3,6,3,11,11,6,4,11,3
3372,7,5,2957,3,0,3,11,9,3,6,6,4,4,3,9
3372,7,5,2957,4,0,6,9,9,4,9,6,4,4,3,4
3372,7,5,2957,5,0,3,9,4,4,9,6,9,4,3,4
3372,7,5,2957,6,0,3,9,4,4,9,6,9,4,6,4
3372,7,5,2957,7,0,6,9,4,3,9,6,4,4,3,4
3372,7,5,2957,8,0,3,9,4,3,3,11,9,4,3,9
3372,7,5,2957,9,0,3,9,4,4,3,11,9,4,3,6
3372,7,5,2957,10,1,3,9,9,4,3,9,9,4,9,6
3372,7,5,2957,11,1,3,9,4,4,3,3,9,4,3,3
3372,7,5,2957,12,2,3,9,4,4,3,3,4,4,3,9
3372,7,5,2957,13,2,3,9,9,4,3,3,9,4,3,4
3372,7,5,2957,14,2,3,3,4,4,3,3,4,9,9,4
3372,7,5,2957,15,2,3,9,4,4,3,3,9,9,9,4
3372,7,5,2957,16,2,3,3,9,4,3,3,4,4,11,6
3372,7,5,2957,17,2,6,3,4,4,3,3,4,9,9,4
3372,7,5,2957,18,3,3,3,4,9,9,3,4,9,9,4
3372,7,5,2957,19,3,3,3,4,9,9,3,4,4,4,4
3372,7,5,2957,20,3,3,3,9,11,9,3,9,4,9,4
3372,7,5,2957,21,3,3,3,4,4,9,3,9,4,4,4
3372,7,5,2957,22,3,3,3,3,4,9,3,9,4,4,4
3372,7,5,2957,23,3,3,3,3,4,9,3,3,4,11,4
3372,7,5,2957,24,4,3,3,4,4,9,3,3,4,9,9
3372,7,5,2957,25,4,3,3,4,4,9,3,3,4,9,3
3372,7,5,2957,26,4,3,3,9,4,4,9,3,6,9,3
3372,7,5,2957,27,4,3,3,9,9,9,9,3,9,9,3
3372,7,5,2957,28,4,3,3,9,9,9,9,3,3,9,3
3372,7,5,2957,29,5,6,3,9,4,4,9,3,3,9,3
3372,7,5,2957,30,5,3,3,9,3,9,9,3,3,9,3
3372,7,5,2957,31,5,3,3,9,9,9,9,3,3,9,3
3372,7,5,2957,32,5,3,3,4,9,9,9,6,9,4,6
3372,7,5,2957,33,5,3,3,9,4,3,9,6,9,9,10
3372,7,5,2957,34,6,6,9,9,4,9,9,3,9,9,4
3372,7,5,2957,35,6,3,9,9,4,9,4,9,3,4,4
3372,7,5,2957,36,6,3,6,9,4,9,9,9,3,9,4
3372,7,5,2957,37,7,3,6,9,4,9,9,9,3,4,4
3372,7,5,2957,38,7,3,6,9,9,9,4,9,3,9,4
3372,7,5,2957,39,7,9,6,9,9,9,4,9,3,4,4
3372,7,5,2957,40,7,9,6,9,9,9,9,9,3,4,4
3372,7,5,2957,41,7,9,6,4,9,9,9,9,3,4,4
3372,7,5,2957,42,8,9,6,4,9,9,9,9,3,9,4
3372,7,5,2957,43,8,9,12,4,9,9,9,9,3,4,4
3372,7,5,2957,44,8,9,6,4,4,9,9,9,6,4,11
3372,7,5,2957,45,8,9,10,9,9,9,9,9,9,0,11
3372,7,5,2957,46,8,9,10,9,9,9,9,9,4,9,10
3372,7,5,2957,47,8,9,10,9,9,9,9,9,4,10,6
3372,7,5,2957,48,8,9,10,9,9,9,9,9,10,4,9
3372,7,5,2957,49,8,9,10,9,9,9,9,9,9,9,9
