Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3395,7,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
3395,7,5,7742,1,0,11,11,11,11,11,11,11,9,11,9
3395,7,5,7742,2,0,6,4,3,6,4,4,9,9,9,4
3395,7,5,7742,3,0,6,3,3,9,4,6,4,9,9,4
3395,7,5,7742,4,0,3,3,3,9,4,3,4,3,3,9
3395,7,5,7742,5,1,6,6,6,3,4,3,4,11,9,4
3395,7,5,7742,6,1,6,9,3,3,4,3,4,4,3,9
3395,7,5,7742,7,2,11,11,3,3,6,3,4,4,9,4
3395,7,5,7742,8,3,9,6,3,3,6,3,4,11,9,11
3395,7,5,7742,9,3,3,6,9,3,4,3,4,9,9,11
3395,7,5,7742,10,3,3,6,4,3,4,3,4,4,3,9
3395,7,5,7742,11,3,9,6,9,3,4,6,4,4,3,4
3395,7,5,7742,12,4,3,12,9,3,4,3,4,4,3,4
3395,7,5,7742,13,4,3,3,9,3,4,3,9,4,3,4
3395,7,5,7742,14,5,3,3,9,3,4,3,4,9,6,4
3395,7,5,7742,15,5,3,3,9,3,4,3,9,3,9,4
3395,7,5,7742,16,5,3,4,9,3,4,9,9,9,9,4
3395,7,5,7742,17,5,3,4,9,9,4,9,9,9,4,9
3395,7,5,7742,18,5,3,12,9,3,6,3,9,3,4,9
3395,7,5,7742,19,5,3,12,9,3,6,4,9,3,4,9
3395,7,5,7742,20,6,3,12,9,3,6,4,9,3,4,9
3395,7,5,7742,21,6,3,12,9,3,6,4,9,6,4,9
3395,7,5,7742,22,6,3,12,9,3,12,4,9,9,10,3
3395,7,5,7742,23,6,3,12,9,3,4,4,9,9,4,3
3395,7,5,7742,24,6,3,12,9,3,4,4,9,4,4,9
3395,7,5,7742,25,6,3,12,3,3,4,4,9,4,4,3
3395,7,5,7742,26,7,3,4,4,3,4,4,9,9,4,3
3395,7,5,7742,27,7,3,12,9,3,4,4,9,4,9,3
3395,7,5,7742,28,7,3,12,4,3,4,4,9,4,9,11
3395,7,5,7742,29,7,3,10,4,3,4,4,9,4,4,6
3395,7,5,7742,30,7,3,10,9,3,4,4,9,4,4,9
3395,7,5,7742,31,7,3,12,9,9,4,6,9,6,4,9
3395,7,5,7742,32,8,3,12,9,3,4,9,9,4,4,4
3395,7,5,7742,33,8,3,12,9,3,3,4,9,4,4,9
3395,7,5,7742,34,8,3,12,9,9,9,9,9,4,4,9
3395,7,5,7742,35,8,3,12,9,4,12,4,9,4,4,4
3395,7,5,7742,36,8,3,12,9,9,9,4,9,4,9,10
3395,7,5,7742,37,8,3,12,9,9,9,4,9,9,9,9
3395,7,5,7742,38,8,3,12,9,9,9,4,9,4,9,4
3395,7,5,7742,39,8,3,12,9,9,10,4,9,9,9,4
3395,7,5,7742,40,8,3,12,9,9,10,4,9,4,9,4
3395,7,5,7742,41,8,3,10,6,9,10,4,9,4,3,11
3395,7,5,7742,42,8,3,10,12,9,10,4,9,4,9,10
3395,7,5,7742,43,8,3,10,9,9,10,9,9,4,9,10
3395,7,5,7742,44,8,3,10,9,9,10,4,9,9,3,10
3395,7,5,7742,45,8,3,10,9,9,10,4,9,4,9,10
3395,7,5,7742,46,8,3,10,9,9,10,9,9,9,3,10
3395,7,5,7742,47,8,3,10,9,9,10,9,9,4,3,9
3395,7,5,7742,48,8,3,10,9,9,4,9,9,4,3,9
3395,7,5,7742,49,8,3,10,9,9,4,9,9,4,3,4
