Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
423,1,4,4851,0,0,4,4,4,4,4,4,4,4,4,4
423,1,4,4851,1,0,11,3,9,3,11,11,11,11,11,11
423,1,4,4851,2,1,9,3,4,9,4,3,9,4,11,6
423,1,4,4851,3,1,4,11,3,6,4,3,4,11,3,6
423,1,4,4851,4,2,4,11,3,4,3,3,4,11,3,3
423,1,4,4851,5,4,4,9,11,3,6,6,4,6,6,4
423,1,4,4851,6,4,9,4,11,3,3,3,4,9,4,6
423,1,4,4851,7,4,9,9,11,3,3,3,4,9,4,6
423,1,4,4851,8,4,9,4,3,3,3,3,4,9,4,6
423,1,4,4851,9,4,9,9,3,3,3,3,4,9,11,12
423,1,4,4851,10,4,3,9,3,3,3,3,9,9,9,4
423,1,4,4851,11,4,3,9,9,3,3,9,9,9,4,4
423,1,4,4851,12,4,4,4,9,3,3,9,3,9,4,4
423,1,4,4851,13,4,4,9,4,9,3,9,3,9,9,4
423,1,4,4851,14,4,9,4,4,4,6,9,3,9,9,10
423,1,4,4851,15,4,4,4,4,4,3,3,3,4,3,9
423,1,4,4851,16,4,9,4,4,6,6,3,3,4,3,4
423,1,4,4851,17,4,9,4,4,9,3,3,3,4,3,4
423,1,4,4851,18,4,9,4,6,9,6,3,3,4,3,10
423,1,4,4851,19,4,9,6,6,9,3,3,3,4,3,9
423,1,4,4851,20,5,9,3,6,11,6,3,3,4,3,9
423,1,4,4851,21,5,9,3,6,4,6,3,3,4,3,9
423,1,4,4851,22,5,9,3,3,4,9,11,3,4,3,9
423,1,4,4851,23,6,6,3,6,4,9,6,3,3,3,9
423,1,4,4851,24,6,6,3,6,4,3,6,3,4,3,9
423,1,4,4851,25,6,3,3,9,4,3,6,9,4,3,9
423,1,4,4851,26,6,4,3,3,4,3,3,9,9,3,9
423,1,4,4851,27,6,9,3,3,11,3,10,4,4,6,4
423,1,4,4851,28,6,9,3,3,4,9,4,9,4,3,4
423,1,4,4851,29,7,9,3,3,4,3,4,9,9,3,4
423,1,4,4851,30,7,9,3,11,4,3,4,4,4,3,4
423,1,4,4851,31,8,9,3,6,4,3,10,9,4,3,4
423,1,4,4851,32,9,9,3,3,11,3,10,4,9,3,4
423,1,4,4851,33,9,9,3,9,9,4,9,9,4,3,4
423,1,4,4851,34,10,9,9,4,4,9,4,4,4,3,4
423,1,4,4851,35,10,9,4,9,4,4,9,4,4,3,4
423,1,4,4851,36,10,9,9,9,11,9,9,4,4,4,4
423,1,4,4851,37,10,9,4,9,9,4,9,4,4,9,11
423,1,4,4851,38,10,9,9,4,9,9,4,9,9,4,10
423,1,4,4851,39,10,9,4,4,9,4,10,4,4,4,9
423,1,4,4851,40,10,9,9,4,4,4,9,4,9,4,4
423,1,4,4851,41,10,6,4,10,4,4,10,4,4,11,4
423,1,4,4851,42,10,6,11,9,9,11,4,4,4,4,4
423,1,4,4851,43,10,9,9,4,4,9,4,11,9,4,4
423,1,4,4851,44,10,9,4,4,4,9,4,4,4,4,4
423,1,4,4851,45,10,9,9,11,9,9,10,11,9,4,4
423,1,4,4851,46,10,9,4,4,4,4,10,11,9,4,4
423,1,4,4851,47,10,9,9,9,4,10,9,9,9,4,4
423,1,4,4851,48,10,9,4,4,4,9,9,4,9,4,9
423,1,4,4851,49,10,9,9,4,4,4,4,9,9,4,4
